172.60000 0.00678 -0.00826 -0.01000 0.09999 -0.00808 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00111 -0.00123 -0.00149 -0.00826 -0.01000 0.09999 0.98659 -0.01624 -0.16241 -0.01624 0.98033 -0.19669 0.16241 0.19669 0.96692
172.70000 0.00682 -0.00834 -0.01000 0.09999 -0.00816 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00112 -0.00124 -0.00149 -0.00834 -0.01000 0.09999 0.98633 -0.01640 -0.16396 -0.01640 0.98033 -0.19667 0.16396 0.19667 0.96666
172.80000 0.00676 -0.00842 -0.01000 0.09999 -0.00824 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00112 -0.00126 -0.00149 -0.00842 -0.01000 0.09999 0.98607 -0.01655 -0.16551 -0.01655 0.98034 -0.19664 0.16551 0.19664 0.96640
172.90000 0.00687 -0.00850 -0.01000 0.09999 -0.00832 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00113 -0.00127 -0.00149 -0.00850 -0.01000 0.09999 0.98580 -0.01671 -0.16706 -0.01671 0.98034 -0.19661 0.16706 0.19661 0.96614
173.00000 0.00691 -0.00858 -0.01000 0.09999 -0.00840 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00114 -0.00128 -0.00149 -0.00858 -0.01000 0.09999 0.98554 -0.01686 -0.16861 -0.01686 0.98034 -0.19659 0.16861 0.19659 0.96588
173.10000 0.00665 -0.00866 -0.01000 0.09999 -0.00848 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00115 -0.00129 -0.00149 -0.00866 -0.01000 0.09999 0.98527 -0.01702 -0.17016 -0.01702 0.98034 -0.19656 0.17016 0.19656 0.96561
173.20000 0.00686 -0.00874 -0.01000 0.09999 -0.00856 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00116 -0.00130 -0.00149 -0.00874 -0.01000 0.09999 0.98500 -0.01717 -0.17171 -0.01717 0.98035 -0.19653 0.17171 0.19653 0.96534
173.30000 0.00688 -0.00882 -0.01000 0.09999 -0.00864 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00117 -0.00131 -0.00149 -0.00882 -0.01000 0.09999 0.98472 -0.01733 -0.17326 -0.01733 0.98035 -0.19651 0.17326 0.19651 0.96507
173.40000 0.00681 -0.00890 -0.01000 0.09999 -0.00872 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00118 -0.00133 -0.00149 -0.00890 -0.01000 0.09999 0.98445 -0.01748 -0.17481 -0.01748 0.98035 -0.19648 0.17481 0.19648 0.96480
173.50000 0.00694 -0.00898 -0.01000 0.09999 -0.00880 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00119 -0.00134 -0.00149 -0.00898 -0.01000 0.09999 0.98417 -0.01764 -0.17635 -0.01764 0.98035 -0.19645 0.17635 0.19645 0.96452
173.60000 0.00669 -0.00906 -0.01000 0.09999 -0.00888 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00009 -0.00012 0.00000 0.00120 -0.00135 -0.00149 -0.00906 -0.01000 0.09999 0.98389 -0.01779 -0.17790 -0.01779 0.98036 -0.19642 0.17790 0.19642 0.96425
173.70000 0.00699 -0.00914 -0.01000 0.09999 -0.00896 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00121 -0.00136 -0.00149 -0.00914 -0.01000 0.09999 0.98360 -0.01794 -0.17945 -0.01794 0.98036 -0.19640 0.17945 0.19640 0.96396
173.80000 0.00670 -0.00922 -0.01000 0.09999 -0.00904 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00122 -0.00137 -0.00149 -0.00922 -0.01000 0.09999 0.98332 -0.01810 -0.18099 -0.01810 0.98036 -0.19637 0.18099 0.19637 0.96368
173.90000 0.00672 -0.00930 -0.01000 0.09999 -0.00912 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00123 -0.00139 -0.00149 -0.00930 -0.01000 0.09999 0.98303 -0.01825 -0.18254 -0.01825 0.98037 -0.19634 0.18254 0.19634 0.96340
174.00000 0.00693 -0.00938 -0.01000 0.09999 -0.00920 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00124 -0.00140 -0.00149 -0.00938 -0.01000 0.09999 0.98274 -0.01841 -0.18408 -0.01841 0.98037 -0.19631 0.18408 0.19631 0.96311
174.10000 0.00683 -0.00946 -0.01000 0.09999 -0.00928 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00125 -0.00141 -0.00149 -0.00946 -0.01000 0.09999 0.98245 -0.01856 -0.18562 -0.01856 0.98037 -0.19628 0.18562 0.19628 0.96282
174.20000 0.00677 -0.00954 -0.01000 0.09999 -0.00936 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00126 -0.00142 -0.00149 -0.00954 -0.01000 0.09999 0.98215 -0.01872 -0.18716 -0.01872 0.98037 -0.19625 0.18716 0.19625 0.96253
174.30000 0.00680 -0.00962 -0.01000 0.09999 -0.00944 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00127 -0.00143 -0.00149 -0.00962 -0.01000 0.09999 0.98185 -0.01887 -0.18871 -0.01887 0.98038 -0.19622 0.18871 0.19622 0.96223
174.40000 0.00684 -0.00970 -0.01000 0.09999 -0.00952 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00128 -0.00145 -0.00149 -0.00970 -0.01000 0.09999 0.98155 -0.01902 -0.19025 -0.01902 0.98038 -0.19619 0.19025 0.19619 0.96193
174.50000 0.00678 -0.00978 -0.01000 0.09999 -0.00960 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00129 -0.00146 -0.00149 -0.00978 -0.01000 0.09999 0.98125 -0.01918 -0.19179 -0.01918 0.98038 -0.19616 0.19179 0.19616 0.96163
174.60000 0.00670 -0.00986 -0.01000 0.09999 -0.00968 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00130 -0.00147 -0.00149 -0.00986 -0.01000 0.09999 0.98094 -0.01933 -0.19333 -0.01933 0.98039 -0.19613 0.19333 0.19613 0.96133
174.70000 0.00692 -0.00994 -0.01000 0.09999 -0.00976 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00131 -0.00148 -0.00149 -0.00994 -0.01000 0.09999 0.98064 -0.01949 -0.19486 -0.01949 0.98039 -0.19610 0.19486 0.19610 0.96103
174.80000 0.00668 -0.01002 -0.01000 0.09999 -0.00984 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00012 0.00000 0.00132 -0.00149 -0.00149 -0.01002 -0.01000 0.09999 0.98033 -0.01964 -0.19640 -0.01964 0.98039 -0.19607 0.19640 0.19607 0.96072
174.90000 0.00688 -0.01010 -0.01000 0.09999 -0.00992 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00011 -0.00012 0.00000 0.00133 -0.00150 -0.00149 -0.01010 -0.01000 0.09999 0.98001 -0.01979 -0.19794 -0.01979 0.98040 -0.19604 0.19794 0.19604 0.96041
175.00000 0.00672 -0.01018 -0.01000 0.09999 -0.01000 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00011 -0.00012 0.00000 0.00134 -0.00152 -0.00149 -0.01018 -0.01000 0.09999 0.97970 -0.01995 -0.19948 -0.01995 0.98040 -0.19601 0.19948 0.19601 0.96010
175.10000 0.00685 -0.01012 -0.00986 0.10000 -0.01000 -0.00992 0.10000 0.00000 0.00080 0.00000 -0.00016 0.00009 0.00021 0.00132 -0.00151 -0.00147 -0.01012 -0.00986 0.10000 0.97994 -0.01955 -0.19835 -0.01955 0.98094 -0.19331 0.19835 0.19331 0.96088
175.20000 0.00677 -0.01008 -0.00974 0.10000 -0.01000 -0.00984 0.10000 0.00000 0.00080 0.00000 -0.00014 0.00006 0.00018 0.00131 -0.00150 -0.00145 -0.01008 -0.00974 0.10000 0.98009 -0.01925 -0.19762 -0.01925 0.98140 -0.19102 0.19762 0.19102 0.96149
175.30000 0.00681 -0.01005 -0.00963 0.10001 -0.01000 -0.00976 0.10000 0.00000 0.00080 0.00000 -0.00013 0.00004 0.00016 0.00130 -0.00150 -0.00144 -0.01005 -0.00963 0.10001 0.98019 -0.01899 -0.19716 -0.01899 0.98180 -0.18898 0.19716 0.18898 0.96198
175.40000 0.00680 -0.01003 -0.00954 0.10001 -0.01000 -0.00968 0.10000 0.00000 0.00080 0.00000 -0.00012 0.00002 0.00014 0.00128 -0.00150 -0.00142 -0.01003 -0.00954 0.10001 0.98025 -0.01877 -0.19687 -0.01877 0.98216 -0.18712 0.19687 0.18712 0.96241
175.50000 0.00671 -0.01002 -0.00945 0.10001 -0.01000 -0.00960 0.10000 0.00000 0.00080 0.00000 -0.00012 0.00002 0.00013 0.00127 -0.00149 -0.00141 -0.01002 -0.00945 0.10001 0.98029 -0.01858 -0.19669 -0.01858 0.98249 -0.18537 0.19669 0.18537 0.96278
175.60000 0.00679 -0.01001 -0.00936 0.10001 -0.01000 -0.00952 0.10000 0.00000 0.00080 0.00000 -0.00011 0.00001 0.00013 0.00126 -0.00149 -0.00139 -0.01001 -0.00936 0.10001 0.98032 -0.01839 -0.19658 -0.01839 0.98281 -0.18369 0.19658 0.18369 0.96313
175.70000 0.00675 -0.01001 -0.00927 0.10001 -0.01000 -0.00944 0.10000 0.00000 0.00080 0.00000 -0.00011 0.00001 0.00013 0.00125 -0.00149 -0.00138 -0.01001 -0.00927 0.10001 0.98033 -0.01822 -0.19652 -0.01822 0.98312 -0.18205 0.19652 0.18205 0.96345
175.80000 0.00663 -0.01001 -0.00919 0.10001 -0.01000 -0.00936 0.10000 0.00000 0.00080 0.00000 -0.00011 0.00000 0.00012 0.00124 -0.00149 -0.00137 -0.01001 -0.00919 0.10001 0.98034 -0.01806 -0.19649 -0.01806 0.98342 -0.18045 0.19649 0.18045 0.96376
175.90000 0.00678 -0.01001 -0.00911 0.10001 -0.01000 -0.00928 0.10000 0.00000 0.00080 0.00000 -0.00010 0.00000 0.00012 0.00123 -0.00149 -0.00136 -0.01001 -0.00911 0.10001 0.98034 -0.01789 -0.19648 -0.01789 0.98371 -0.17887 0.19648 0.17887 0.96406
176.00000 0.00677 -0.01000 -0.00903 0.10001 -0.01000 -0.00920 0.10000 0.00000 0.00080 0.00000 -0.00010 0.00000 0.00012 0.00122 -0.00149 -0.00135 -0.01000 -0.00903 0.10001 0.98035 -0.01773 -0.19648 -0.01773 0.98400 -0.17729 0.19648 0.17729 0.96434
176.10000 0.00676 -0.01000 -0.00895 0.10001 -0.01000 -0.00912 0.10000 0.00000 0.00080 0.00000 -0.00010 0.00000 0.00012 0.00121 -0.00149 -0.00133 -0.01000 -0.00895 0.10001 0.98035 -0.01758 -0.19649 -0.01758 0.98428 -0.17573 0.19649 0.17573 0.96463
176.20000 0.00691 -0.01000 -0.00887 0.10001 -0.01000 -0.00904 0.10000 0.00000 0.00080 0.00000 -0.00010 0.00000 0.00012 0.00120 -0.00149 -0.00132 -0.01000 -0.00887 0.10001 0.98035 -0.01742 -0.19651 -0.01742 0.98456 -0.17417 0.19651 0.17417 0.96491
176.30000 0.00668 -0.01000 -0.00878 0.10001 -0.01000 -0.00896 0.10000 0.00000 0.00080 0.00000 -0.00010 -0.00000 0.00012 0.00119 -0.00149 -0.00131 -0.01000 -0.00878 0.10001 0.98035 -0.01726 -0.19653 -0.01726 0.98484 -0.17262 0.19653 0.17262 0.96518
176.40000 0.00681 -0.01000 -0.00870 0.10001 -0.01000 -0.00888 0.10000 0.00000 0.00080 0.00000 -0.00009 -0.00000 0.00012 0.00118 -0.00149 -0.00130 -0.01000 -0.00870 0.10001 0.98034 -0.01711 -0.19655 -0.01711 0.98511 -0.17107 0.19655 0.17107 0.96545
176.50000 0.00668 -0.01000 -0.00862 0.10001 -0.01000 -0.00880 0.10000 0.00000 0.00080 0.00000 -0.00009 -0.00000 0.00012 0.00117 -0.00149 -0.00129 -0.01000 -0.00862 0.10001 0.98034 -0.01695 -0.19658 -0.01695 0.98538 -0.16951 0.19658 0.16951 0.96572
176.60000 0.00683 -0.01000 -0.00854 0.10001 -0.01000 -0.00872 0.10000 0.00000 0.00080 0.00000 -0.00009 -0.00000 0.00012 0.00116 -0.00149 -0.00127 -0.01000 -0.00854 0.10001 0.98034 -0.01680 -0.19660 -0.01680 0.98565 -0.16796 0.19660 0.16796 0.96599
176.70000 0.00679 -0.01000 -0.00846 0.10001 -0.01000 -0.00864 0.10000 0.00000 0.00080 0.00000 -0.00009 -0.00000 0.00012 0.00115 -0.00149 -0.00126 -0.01000 -0.00846 0.10001 0.98034 -0.01664 -0.19663 -0.01664 0.98592 -0.16641 0.19663 0.16641 0.96625
176.80000 0.00673 -0.01000 -0.00838 0.10001 -0.01000 -0.00856 0.10000 0.00000 0.00080 0.00000 -0.00009 -0.00000 0.00012 0.00114 -0.00149 -0.00125 -0.01000 -0.00838 0.10001 0.98033 -0.01649 -0.19665 -0.01649 0.98618 -0.16486 0.19665 0.16486 0.96651
176.90000 0.00683 -0.01000 -0.00830 0.10001 -0.01000 -0.00848 0.10000 0.00000 0.00080 0.00000 -0.00009 -0.00000 0.00012 0.00113 -0.00149 -0.00124 -0.01000 -0.00830 0.10001 0.98033 -0.01633 -0.19668 -0.01633 0.98644 -0.16330 0.19668 0.16330 0.96677
177.00000 0.00666 -0.01000 -0.00822 0.10001 -0.01000 -0.00840 0.10000 0.00000 0.00080 0.00000 -0.00009 -0.00000 0.00012 0.00112 -0.00149 -0.00123 -0.01000 -0.00822 0.10001 0.98033 -0.01618 -0.19670 -0.01618 0.98670 -0.16175 0.19670 0.16175 0.96703
177.10000 0.00681 -0.01000 -0.00814 0.10001 -0.01000 -0.00832 0.10000 0.00000 0.00080 0.00000 -0.00009 -0.00000 0.00012 0.00112 -0.00149 -0.00121 -0.01000 -0.00814 0.10001 0.98033 -0.01602 -0.19673 -0.01602 0.98695 -0.16020 0.19673 0.16020 0.96728
177.20000 0.00678 -0.01000 -0.00806 0.10001 -0.01000 -0.00824 0.10000 0.00000 0.00080 0.00000 -0.00009 -0.00000 0.00012 0.00111 -0.00149 -0.00120 -0.01000 -0.00806 0.10001 0.98032 -0.01586 -0.19675 -0.01586 0.98721 -0.15864 0.19675 0.15864 0.96753
177.30000 0.00669 -0.01000 -0.00798 0.10001 -0.01000 -0.00816 0.10000 0.00000 0.00080 0.00000 -0.00009 -0.00000 0.00012 0.00110 -0.00149 -0.00119 -0.01000 -0.00798 0.10001 0.98032 -0.01571 -0.19678 -0.01571 0.98746 -0.15709 0.19678 0.15709 0.96778
177.40000 0.01050 -0.01000 -0.00790 0.10001 -0.01000 -0.00808 0.10000 0.00000 0.00080 0.00000 -0.00009 -0.00000 0.00012 0.00109 -0.00149 -0.00118 -0.01000 -0.00790 0.10001 0.98032 -0.01555 -0.19680 -0.01555 0.98771 -0.15553 0.19680 0.15553 0.96803
177.50000 0.01147 -0.01000 -0.00782 0.10001 -0.01000 -0.00800 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00108 -0.00149 -0.00117 -0.01000 -0.00782 0.10001 0.98032 -0.01540 -0.19683 -0.01540 0.98795 -0.15398 0.19683 0.15398 0.96827
177.60000 0.00871 -0.01000 -0.00774 0.10001 -0.01000 -0.00792 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00107 -0.00149 -0.00116 -0.01000 -0.00774 0.10001 0.98031 -0.01524 -0.19685 -0.01524 0.98820 -0.15242 0.19685 0.15242 0.96851
177.70000 0.00902 -0.01000 -0.00766 0.10001 -0.01000 -0.00784 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00106 -0.00149 -0.00114 -0.01000 -0.00766 0.10001 0.98031 -0.01509 -0.19688 -0.01509 0.98844 -0.15087 0.19688 0.15087 0.96875
177.80000 0.00684 -0.01000 -0.00758 0.10001 -0.01000 -0.00776 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00106 -0.00149 -0.00113 -0.01000 -0.00758 0.10001 0.98031 -0.01493 -0.19690 -0.01493 0.98868 -0.14931 0.19690 0.14931 0.96899
177.90000 0.00690 -0.01000 -0.00750 0.10001 -0.01000 -0.00768 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00105 -0.00149 -0.00112 -0.01000 -0.00750 0.10001 0.98031 -0.01478 -0.19692 -0.01478 0.98891 -0.14775 0.19692 0.14775 0.96922
178.00000 0.00668 -0.01000 -0.00742 0.10001 -0.01000 -0.00760 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00104 -0.00149 -0.00111 -0.01000 -0.00742 0.10001 0.98031 -0.01462 -0.19695 -0.01462 0.98915 -0.14619 0.19695 0.14619 0.96945
178.10000 0.00687 -0.01000 -0.00734 0.10001 -0.01000 -0.00752 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00103 -0.00149 -0.00110 -0.01000 -0.00734 0.10001 0.98030 -0.01446 -0.19697 -0.01446 0.98938 -0.14463 0.19697 0.14463 0.96968
178.20000 0.00686 -0.01000 -0.00726 0.10001 -0.01000 -0.00744 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00102 -0.00149 -0.00108 -0.01000 -0.00726 0.10001 0.98030 -0.01431 -0.19699 -0.01431 0.98961 -0.14307 0.19699 0.14307 0.96991
178.30000 0.00668 -0.01000 -0.00718 0.10001 -0.01000 -0.00736 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00102 -0.00149 -0.00107 -0.01000 -0.00718 0.10001 0.98030 -0.01415 -0.19701 -0.01415 0.98984 -0.14151 0.19701 0.14151 0.97013
178.40000 0.00687 -0.01000 -0.00710 0.10001 -0.01000 -0.00728 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00101 -0.00149 -0.00106 -0.01000 -0.00710 0.10001 0.98030 -0.01400 -0.19704 -0.01400 0.99006 -0.13995 0.19704 0.13995 0.97036
178.50000 0.00679 -0.01000 -0.00702 0.10001 -0.01000 -0.00720 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00100 -0.00149 -0.00105 -0.01000 -0.00702 0.10001 0.98029 -0.01384 -0.19706 -0.01384 0.99028 -0.13839 0.19706 0.13839 0.97057
178.60000 0.00675 -0.01000 -0.00694 0.10001 -0.01000 -0.00712 0.10000 0.00000 0.00080 0.00000 -0.00008 -0.00000 0.00012 0.00099 -0.00149 -0.00104 -0.01000 -0.00694 0.10001 0.98029 -0.01368 -0.19708 -0.01368 0.99050 -0.13683 0.19708 0.13683 0.97079
178.70000 0.00668 -0.01000 -0.00686 0.10001 -0.01000 -0.00704 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00000 0.00012 0.00099 -0.00149 -0.00102 -0.01000 -0.00686 0.10001 0.98029 -0.01353 -0.19710 -0.01353 0.99072 -0.13527 0.19710 0.13527 0.97101
178.80000 0.00671 -0.01000 -0.00678 0.10001 -0.01000 -0.00696 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00000 0.00012 0.00098 -0.00149 -0.00101 -0.01000 -0.00678 0.10001 0.98029 -0.01337 -0.19712 -0.01337 0.99093 -0.13371 0.19712 0.13371 0.97122
178.90000 0.00677 -0.01000 -0.00670 0.10001 -0.01000 -0.00688 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00000 0.00012 0.00097 -0.00149 -0.00100 -0.01000 -0.00670 0.10001 0.98029 -0.01321 -0.19714 -0.01321 0.99114 -0.13214 0.19714 0.13214 0.97143
179.00000 0.00683 -0.01000 -0.00662 0.10001 -0.01000 -0.00680 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00000 0.00012 0.00097 -0.00149 -0.00099 -0.01000 -0.00662 0.10001 0.98028 -0.01306 -0.19716 -0.01306 0.99135 -0.13058 0.19716 0.13058 0.97164
179.10000 0.00693 -0.01000 -0.00654 0.10001 -0.01000 -0.00672 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00000 0.00012 0.00096 -0.00149 -0.00098 -0.01000 -0.00654 0.10001 0.98028 -0.01290 -0.19718 -0.01290 0.99156 -0.12902 0.19718 0.12902 0.97184
179.20000 0.00687 -0.01000 -0.00646 0.10001 -0.01000 -0.00664 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00000 0.00012 0.00095 -0.00149 -0.00096 -0.01000 -0.00646 0.10001 0.98028 -0.01275 -0.19720 -0.01275 0.99176 -0.12745 0.19720 0.12745 0.97204
179.30000 0.00677 -0.01000 -0.00638 0.10001 -0.01000 -0.00656 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00000 0.00012 0.00094 -0.00149 -0.00095 -0.01000 -0.00638 0.10001 0.98028 -0.01259 -0.19722 -0.01259 0.99196 -0.12589 0.19722 0.12589 0.97224
179.40000 0.00682 -0.01000 -0.00630 0.10001 -0.01000 -0.00648 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00000 0.00012 0.00094 -0.00149 -0.00094 -0.01000 -0.00630 0.10001 0.98028 -0.01243 -0.19724 -0.01243 0.99216 -0.12432 0.19724 0.12432 0.97244
179.50000 0.00677 -0.01000 -0.00622 0.10001 -0.01000 -0.00640 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00000 0.00012 0.00093 -0.00149 -0.00093 -0.01000 -0.00622 0.10001 0.98027 -0.01228 -0.19726 -0.01228 0.99236 -0.12276 0.19726 0.12276 0.97263
179.60000 0.00682 -0.01000 -0.00614 0.10001 -0.01000 -0.00632 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00000 0.00012 0.00092 -0.00149 -0.00092 -0.01000 -0.00614 0.10001 0.98027 -0.01212 -0.19728 -0.01212 0.99256 -0.12119 0.19728 0.12119 0.97283
179.70000 0.00679 -0.01000 -0.00606 0.10001 -0.01000 -0.00624 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00000 0.00012 0.00092 -0.00149 -0.00091 -0.01000 -0.00606 0.10001 0.98027 -0.01196 -0.19730 -0.01196 0.99275 -0.11962 0.19730 0.11962 0.97302
179.80000 0.00674 -0.01000 -0.00598 0.10001 -0.01000 -0.00616 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00091 -0.00149 -0.00089 -0.01000 -0.00598 0.10001 0.98027 -0.01181 -0.19732 -0.01181 0.99294 -0.11805 0.19732 0.11805 0.97320
179.90000 0.00676 -0.01000 -0.00590 0.10001 -0.01000 -0.00608 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00090 -0.00149 -0.00088 -0.01000 -0.00590 0.10001 0.98027 -0.01165 -0.19734 -0.01165 0.99312 -0.11649 0.19734 0.11649 0.97339
180.00000 0.00671 -0.01000 -0.00582 0.10001 -0.01000 -0.00600 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00090 -0.00149 -0.00087 -0.01000 -0.00582 0.10001 0.98026 -0.01149 -0.19736 -0.01149 0.99331 -0.11492 0.19736 0.11492 0.97357
180.10000 0.00695 -0.01000 -0.00574 0.10001 -0.01000 -0.00592 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00089 -0.00149 -0.00086 -0.01000 -0.00574 0.10001 0.98026 -0.01134 -0.19738 -0.01134 0.99349 -0.11335 0.19738 0.11335 0.97375
180.20000 0.00677 -0.01000 -0.00566 0.10001 -0.01000 -0.00584 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00089 -0.00149 -0.00085 -0.01000 -0.00566 0.10001 0.98026 -0.01118 -0.19739 -0.01118 0.99367 -0.11178 0.19739 0.11178 0.97393
180.30000 0.00670 -0.01000 -0.00558 0.10001 -0.01000 -0.00576 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00088 -0.00149 -0.00083 -0.01000 -0.00558 0.10001 0.98026 -0.01102 -0.19741 -0.01102 0.99385 -0.11021 0.19741 0.11021 0.97411
180.40000 0.00686 -0.01000 -0.00550 0.10001 -0.01000 -0.00568 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00087 -0.00149 -0.00082 -0.01000 -0.00550 0.10001 0.98026 -0.01086 -0.19743 -0.01086 0.99402 -0.10864 0.19743 0.10864 0.97428
180.50000 0.00678 -0.01000 -0.00542 0.10001 -0.01000 -0.00560 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00087 -0.00149 -0.00081 -0.01000 -0.00542 0.10001 0.98026 -0.01071 -0.19745 -0.01071 0.99419 -0.10707 0.19745 0.10707 0.97445
180.60000 0.00684 -0.01000 -0.00534 0.10001 -0.01000 -0.00552 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00086 -0.00149 -0.00080 -0.01000 -0.00534 0.10001 0.98025 -0.01055 -0.19746 -0.01055 0.99436 -0.10550 0.19746 0.10550 0.97462
180.70000 0.00678 -0.01000 -0.00526 0.10001 -0.01000 -0.00544 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00086 -0.00149 -0.00079 -0.01000 -0.00526 0.10001 0.98025 -0.01039 -0.19748 -0.01039 0.99453 -0.10393 0.19748 0.10393 0.97478
180.80000 0.00674 -0.01000 -0.00518 0.10001 -0.01000 -0.00536 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00085 -0.00149 -0.00077 -0.01000 -0.00518 0.10001 0.98025 -0.01024 -0.19749 -0.01024 0.99469 -0.10236 0.19749 0.10236 0.97495
180.90000 0.00680 -0.01000 -0.00510 0.10001 -0.01000 -0.00528 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00000 0.00012 0.00084 -0.00149 -0.00076 -0.01000 -0.00510 0.10001 0.98025 -0.01008 -0.19751 -0.01008 0.99486 -0.10079 0.19751 0.10079 0.97511
181.00000 0.00685 -0.01000 -0.00502 0.10001 -0.01000 -0.00520 0.10000 0.00000 0.00080 0.00000 -0.00005 -0.00000 0.00012 0.00084 -0.00149 -0.00075 -0.01000 -0.00502 0.10001 0.98025 -0.00992 -0.19753 -0.00992 0.99502 -0.09921 0.19753 0.09921 0.97526
181.10000 0.00675 -0.01000 -0.00494 0.10001 -0.01000 -0.00512 0.10000 0.00000 0.00080 0.00000 -0.00005 -0.00000 0.00012 0.00083 -0.00149 -0.00074 -0.01000 -0.00494 0.10001 0.98025 -0.00976 -0.19754 -0.00976 0.99517 -0.09764 0.19754 0.09764 0.97542
181.20000 0.00681 -0.01000 -0.00486 0.10001 -0.01000 -0.00504 0.10000 0.00000 0.00080 0.00000 -0.00005 -0.00000 0.00012 0.00083 -0.00149 -0.00073 -0.01000 -0.00486 0.10001 0.98024 -0.00961 -0.19756 -0.00961 0.99533 -0.09607 0.19756 0.09607 0.97557
181.30000 0.00674 -0.01000 -0.00478 0.10001 -0.01000 -0.00496 0.10000 0.00000 0.00080 0.00000 -0.00005 -0.00000 0.00012 0.00082 -0.00149 -0.00071 -0.01000 -0.00478 0.10001 0.98024 -0.00945 -0.19757 -0.00945 0.99548 -0.09449 0.19757 0.09449 0.97572
