77.20000 0.00743 -0.00542 -0.02009 0.10012 -0.00546 -0.01981 0.10000 -0.00242 0.00017 0.00000 -0.00008 -0.00053 0.00015 0.00312 -0.00098 -0.00292 -0.00667 -0.01979 0.10025 0.99153 -0.02516 -0.12745 -0.02516 0.92529 -0.37843 0.12745 0.37843 0.91681
77.25000 0.00732 -0.00554 -0.02007 0.10016 -0.00558 -0.01980 0.10000 -0.00241 0.00018 0.00000 -0.00026 -0.00059 0.00017 0.00311 -0.00101 -0.00291 -0.00686 -0.01973 0.10023 0.99101 -0.02584 -0.13125 -0.02584 0.92573 -0.37730 0.13125 0.37730 0.91674
77.30000 0.00769 -0.00558 -0.02005 0.10005 -0.00570 -0.01979 0.10000 -0.00241 0.00018 0.00000 -0.00035 -0.00059 0.00017 0.00309 -0.00104 -0.00290 -0.00706 -0.01967 0.10021 0.99048 -0.02651 -0.13507 -0.02651 0.92616 -0.37621 0.13507 0.37621 0.91664
77.35000 0.00736 -0.00573 -0.01995 0.10002 -0.00582 -0.01978 0.10000 -0.00240 0.00018 0.00000 -0.00006 -0.00063 0.00017 0.00309 -0.00107 -0.00289 -0.00727 -0.01961 0.10020 0.98990 -0.02723 -0.13912 -0.02723 0.92660 -0.37507 0.13912 0.37507 0.91650
77.40000 0.00738 -0.00590 -0.01985 0.10000 -0.00594 -0.01977 0.10000 -0.00240 0.00019 0.00000 0.00007 -0.00061 0.00013 0.00309 -0.00110 -0.00289 -0.00748 -0.01957 0.10020 0.98932 -0.02793 -0.14304 -0.02793 0.92692 -0.37421 0.14304 0.37421 0.91625
77.45000 0.00757 -0.00607 -0.01975 0.09996 -0.00606 -0.01976 0.10000 -0.00240 0.00019 0.00000 0.00017 -0.00058 0.00009 0.00310 -0.00113 -0.00288 -0.00768 -0.01954 0.10019 0.98876 -0.02862 -0.14677 -0.02862 0.92715 -0.37360 0.14677 0.37360 0.91590
77.50000 0.00735 -0.00629 -0.01967 0.10000 -0.00618 -0.01975 0.10000 -0.00239 0.00020 0.00000 0.00031 -0.00055 0.00005 0.00312 -0.00116 -0.00288 -0.00786 -0.01952 0.10020 0.98821 -0.02929 -0.15031 -0.02929 0.92728 -0.37322 0.15031 0.37322 0.91548
77.55000 0.00760 -0.00647 -0.01984 0.10003 -0.00630 -0.01974 0.10000 -0.00239 0.00020 0.00000 0.00024 -0.00050 0.00001 0.00313 -0.00119 -0.00288 -0.00803 -0.01952 0.10019 0.98769 -0.02991 -0.15352 -0.02991 0.92731 -0.37309 0.15352 0.37309 0.91500
77.60000 0.00737 -0.00666 -0.01993 0.10014 -0.00642 -0.01973 0.10000 -0.00238 0.00020 0.00000 0.00004 -0.00047 0.00010 0.00313 -0.00121 -0.00288 -0.00819 -0.01949 0.10018 0.98720 -0.03045 -0.15654 -0.03045 0.92756 -0.37243 0.15654 0.37243 0.91476
77.65000 0.00759 -0.00679 -0.01982 0.10023 -0.00654 -0.01972 0.10000 -0.00238 0.00021 0.00000 -0.00029 -0.00044 0.00014 0.00312 -0.00123 -0.00287 -0.00834 -0.01944 0.10017 0.98673 -0.03093 -0.15937 -0.03093 0.92790 -0.37154 0.15937 0.37154 0.91464
77.70000 0.00735 -0.00672 -0.01978 0.10039 -0.00666 -0.01971 0.10000 -0.00237 0.00021 0.00000 -0.00044 -0.00043 0.00008 0.00309 -0.00125 -0.00286 -0.00848 -0.01940 0.10014 0.98626 -0.03143 -0.16217 -0.03143 0.92811 -0.37098 0.16217 0.37098 0.91437
77.75000 0.00733 -0.00691 -0.01966 0.10023 -0.00677 -0.01970 0.10000 -0.00236 0.00022 0.00000 -0.00075 -0.00054 0.00005 0.00306 -0.00128 -0.00286 -0.00866 -0.01938 0.10008 0.98567 -0.03207 -0.16561 -0.03207 0.92825 -0.37057 0.16561 0.37057 0.91392
77.80000 0.00732 -0.00705 -0.01967 0.10029 -0.00689 -0.01969 0.10000 -0.00236 0.00022 0.00000 -0.00032 -0.00049 0.00001 0.00304 -0.00130 -0.00286 -0.00882 -0.01937 0.10005 0.98512 -0.03267 -0.16875 -0.03267 0.92829 -0.37043 0.16875 0.37043 0.91340
77.85000 0.00721 -0.00723 -0.01959 0.10029 -0.00701 -0.01968 0.10000 -0.00235 0.00022 0.00000 -0.00048 -0.00048 0.00002 0.00302 -0.00133 -0.00286 -0.00898 -0.01936 0.10001 0.98457 -0.03326 -0.17182 -0.03326 0.92833 -0.37026 0.17182 0.37026 0.91290
77.90000 0.00747 -0.00754 -0.01963 0.10019 -0.00713 -0.01967 0.10000 -0.00235 0.00023 0.00000 -0.00044 -0.00045 -0.00002 0.00300 -0.00135 -0.00286 -0.00913 -0.01936 0.09997 0.98404 -0.03383 -0.17470 -0.03383 0.92830 -0.37029 0.17470 0.37029 0.91234
77.95000 0.00727 -0.00785 -0.01972 0.10020 -0.00725 -0.01966 0.10000 -0.00234 0.00023 0.00000 -0.00030 -0.00035 0.00002 0.00298 -0.00137 -0.00286 -0.00925 -0.01935 0.09994 0.98363 -0.03425 -0.17693 -0.03425 0.92835 -0.37012 0.17693 0.37012 0.91198
78.00000 0.00760 -0.00787 -0.01954 0.10023 -0.00736 -0.01965 0.10000 -0.00234 0.00024 0.00000 -0.00044 -0.00025 0.00007 0.00296 -0.00138 -0.00286 -0.00933 -0.01932 0.09992 0.98333 -0.03452 -0.17853 -0.03452 0.92852 -0.36967 0.17853 0.36967 0.91185
78.05000 0.00728 -0.00809 -0.01947 0.10022 -0.00748 -0.01963 0.10000 -0.00233 0.00024 0.00000 -0.00037 -0.00029 -0.00002 0.00294 -0.00139 -0.00286 -0.00943 -0.01932 0.09988 0.98297 -0.03490 -0.18041 -0.03490 0.92848 -0.36973 0.18041 0.36973 0.91145
78.10000 0.00745 -0.00830 -0.01944 0.10019 -0.00760 -0.01962 0.10000 -0.00232 0.00024 0.00000 -0.00034 -0.00024 -0.00004 0.00292 -0.00141 -0.00286 -0.00951 -0.01933 0.09985 0.98268 -0.03523 -0.18195 -0.03523 0.92838 -0.36997 0.18195 0.36997 0.91105
78.15000 0.00732 -0.00850 -0.01938 0.10016 -0.00771 -0.01961 0.10000 -0.00232 0.00025 0.00000 -0.00030 -0.00019 -0.00005 0.00291 -0.00142 -0.00286 -0.00957 -0.01934 0.09983 0.98244 -0.03550 -0.18318 -0.03550 0.92825 -0.37025 0.18318 0.37025 0.91069
78.20000 0.00826 -0.00847 -0.01929 0.10002 -0.00783 -0.01960 0.10000 -0.00231 0.00025 0.00000 -0.00022 -0.00014 -0.00007 0.00290 -0.00142 -0.00287 -0.00962 -0.01936 0.09980 0.98226 -0.03572 -0.18409 -0.03572 0.92808 -0.37066 0.18409 0.37066 0.91034
78.25000 0.00742 -0.00864 -0.01955 0.09979 -0.00794 -0.01958 0.10000 -0.00231 0.00025 0.00000 0.00021 -0.00021 -0.00009 0.00291 -0.00143 -0.00287 -0.00969 -0.01940 0.09980 0.98200 -0.03603 -0.18540 -0.03603 0.92785 -0.37120 0.18540 0.37120 0.90986
78.30000 0.00728 -0.00875 -0.01942 0.09970 -0.00806 -0.01957 0.10000 -0.00230 0.00026 0.00000 0.00055 -0.00017 0.00006 0.00293 -0.00144 -0.00287 -0.00975 -0.01938 0.09982 0.98178 -0.03621 -0.18652 -0.03621 0.92801 -0.37078 0.18652 0.37078 0.90980
78.35000 0.00725 -0.00875 -0.01955 0.09990 -0.00817 -0.01956 0.10000 -0.00229 0.00026 0.00000 0.00085 -0.00017 0.00001 0.00298 -0.00145 -0.00287 -0.00981 -0.01938 0.09986 0.98157 -0.03641 -0.18759 -0.03641 0.92805 -0.37067 0.18759 0.37067 0.90962
78.40000 0.00732 -0.00867 -0.01958 0.09980 -0.00829 -0.01955 0.10000 -0.00229 0.00027 0.00000 0.00030 -0.00024 0.00007 0.00299 -0.00146 -0.00286 -0.00989 -0.01936 0.09987 0.98127 -0.03667 -0.18912 -0.03667 0.92823 -0.37020 0.18912 0.37020 0.90950
78.45000 0.00725 -0.00878 -0.01976 0.09972 -0.00840 -0.01953 0.10000 -0.00228 0.00027 0.00000 0.00059 -0.00033 0.00010 0.00302 -0.00148 -0.00286 -0.01000 -0.01933 0.09989 0.98085 -0.03701 -0.19122 -0.03701 0.92849 -0.36950 0.19122 0.36950 0.90934
78.50000 0.00740 -0.00904 -0.01973 0.09981 -0.00852 -0.01952 0.10000 -0.00227 0.00027 0.00000 0.00065 -0.00032 0.00021 0.00305 -0.00150 -0.00285 -0.01012 -0.01927 0.09992 0.98043 -0.03728 -0.19332 -0.03728 0.92901 -0.36818 0.19332 0.36818 0.90943
78.55000 0.00728 -0.00909 -0.01969 0.09993 -0.00863 -0.01950 0.10000 -0.00227 0.00028 0.00000 0.00041 -0.00025 0.00019 0.00308 -0.00151 -0.00284 -0.01020 -0.01921 0.09995 0.98009 -0.03747 -0.19497 -0.03747 0.92947 -0.36698 0.19497 0.36698 0.90957
78.60000 0.00798 -0.00926 -0.01956 0.09983 -0.00874 -0.01949 0.10000 -0.00226 0.00028 0.00000 0.00016 -0.00029 0.00017 0.00308 -0.00152 -0.00283 -0.01030 -0.01915 0.09996 0.97971 -0.03772 -0.19685 -0.03772 0.92989 -0.36590 0.19685 0.36590 0.90960
78.65000 0.00748 -0.00945 -0.01943 0.09986 -0.00886 -0.01948 0.10000 -0.00225 0.00029 0.00000 0.00046 -0.00025 0.00012 0.00311 -0.00154 -0.00282 -0.01039 -0.01912 0.09998 0.97937 -0.03795 -0.19849 -0.03795 0.93018 -0.36513 0.19849 0.36513 0.90955
78.70000 0.00749 -0.00967 -0.01944 0.09998 -0.00897 -0.01946 0.10000 -0.00225 0.00029 0.00000 0.00042 -0.00021 0.00006 0.00313 -0.00155 -0.00282 -0.01047 -0.01910 0.09999 0.97908 -0.03818 -0.19986 -0.03818 0.93033 -0.36473 0.19986 0.36473 0.90941
78.75000 0.00731 -0.00979 -0.01951 0.10004 -0.00908 -0.01945 0.10000 -0.00224 0.00029 0.00000 0.00010 -0.00017 0.00006 0.00313 -0.00155 -0.00282 -0.01052 -0.01908 0.10000 0.97885 -0.03834 -0.20093 -0.03834 0.93048 -0.36432 0.20093 0.36432 0.90934
78.80000 0.00757 -0.01004 -0.01959 0.09988 -0.00919 -0.01943 0.10000 -0.00223 0.00030 0.00000 -0.00011 -0.00016 0.00010 0.00313 -0.00156 -0.00281 -0.01058 -0.01905 0.09999 0.97864 -0.03847 -0.20196 -0.03847 0.93073 -0.36369 0.20196 0.36369 0.90936
78.85000 0.00747 -0.01001 -0.01964 0.09990 -0.00930 -0.01942 0.10000 -0.00222 0.00030 0.00000 0.00017 -0.00008 0.00016 0.00314 -0.00157 -0.00281 -0.01061 -0.01899 0.10001 0.97852 -0.03846 -0.20252 -0.03846 0.93112 -0.36268 0.20252 0.36268 0.90964
78.90000 0.00843 -0.01005 -0.01960 0.09994 -0.00941 -0.01940 0.10000 -0.00222 0.00030 0.00000 0.00012 -0.00015 0.00019 0.00314 -0.00157 -0.00280 -0.01066 -0.01893 0.10003 0.97831 -0.03852 -0.20353 -0.03852 0.93159 -0.36147 0.20353 0.36147 0.90990
78.95000 0.00767 -0.01024 -0.01961 0.09993 -0.00952 -0.01939 0.10000 -0.00221 0.00031 0.00000 0.00006 -0.00019 0.00018 0.00314 -0.00158 -0.00279 -0.01072 -0.01887 0.10003 0.97805 -0.03863 -0.20475 -0.03863 0.93202 -0.36035 0.20475 0.36035 0.91007
79.00000 0.00776 -0.01021 -0.01950 0.10009 -0.00964 -0.01937 0.10000 -0.00220 0.00031 0.00000 0.00004 -0.00015 0.00019 0.00315 -0.00159 -0.00278 -0.01077 -0.01881 0.10004 0.97785 -0.03868 -0.20572 -0.03868 0.93248 -0.35915 0.20572 0.35915 0.91032
79.05000 0.00751 -0.01035 -0.01943 0.09998 -0.00975 -0.01936 0.10000 -0.00219 0.00032 0.00000 -0.00023 -0.00022 0.00013 0.00313 -0.00160 -0.00277 -0.01085 -0.01876 0.10003 0.97753 -0.03886 -0.20716 -0.03886 0.93279 -0.35831 0.20716 0.35831 0.91033
79.10000 0.00746 -0.01050 -0.01955 0.09988 -0.00985 -0.01934 0.10000 -0.00219 0.00032 0.00000 0.00005 -0.00020 0.00011 0.00314 -0.00161 -0.00276 -0.01092 -0.01872 0.10004 0.97725 -0.03902 -0.20848 -0.03902 0.93307 -0.35757 0.20848 0.35757 0.91032
79.15000 0.00761 -0.01048 -0.01943 0.09994 -0.00996 -0.01932 0.10000 -0.00218 0.00032 0.00000 0.00018 -0.00017 0.00019 0.00315 -0.00162 -0.00276 -0.01098 -0.01866 0.10005 0.97700 -0.03910 -0.20962 -0.03910 0.93353 -0.35637 0.20962 0.35637 0.91053
79.20000 0.00750 -0.01054 -0.01930 0.09971 -0.01007 -0.01931 0.10000 -0.00217 0.00033 0.00000 0.00016 -0.00024 0.00014 0.00315 -0.00163 -0.00275 -0.01106 -0.01862 0.10006 0.97665 -0.03929 -0.21119 -0.03929 0.93386 -0.35548 0.21119 0.35548 0.91051
79.25000 0.00747 -0.01050 -0.01917 0.09971 -0.01018 -0.01929 0.10000 -0.00216 0.00033 0.00000 0.00080 -0.00025 0.00010 0.00319 -0.00165 -0.00274 -0.01115 -0.01859 0.10009 0.97630 -0.03952 -0.21279 -0.03952 0.93411 -0.35480 0.21279 0.35480 0.91041
79.30000 0.00728 -0.01069 -0.01914 0.09977 -0.01029 -0.01927 0.10000 -0.00216 0.00034 0.00000 0.00090 -0.00033 0.00005 0.00324 -0.00166 -0.00274 -0.01126 -0.01858 0.10013 0.97583 -0.03987 -0.21486 -0.03987 0.93422 -0.35445 0.21486 0.35445 0.91005
79.35000 0.00740 -0.01069 -0.01916 0.09973 -0.01040 -0.01926 0.10000 -0.00215 0.00034 0.00000 0.00075 -0.00028 0.00004 0.00328 -0.00168 -0.00274 -0.01136 -0.01857 0.10015 0.97542 -0.04018 -0.21667 -0.04018 0.93432 -0.35417 0.21667 0.35417 0.90973
79.40000 0.00736 -0.01087 -0.01916 0.09981 -0.01050 -0.01924 0.10000 -0.00214 0.00034 0.00000 0.00085 -0.00033 0.00006 0.00332 -0.00169 -0.00274 -0.01148 -0.01856 0.10018 0.97493 -0.04054 -0.21880 -0.04054 0.93446 -0.35375 0.21880 0.35375 0.90939
79.45000 0.00777 -0.01068 -0.01885 0.10013 -0.01061 -0.01922 0.10000 -0.00213 0.00035 0.00000 0.00063 -0.00030 0.00006 0.00335 -0.00171 -0.00273 -0.01158 -0.01854 0.10020 0.97449 -0.04084 -0.22069 -0.04084 0.93461 -0.35333 0.22069 0.35333 0.90910
79.50000 0.00743 -0.01063 -0.01895 0.10032 -0.01072 -0.01921 0.10000 -0.00212 0.00035 0.00000 0.00016 -0.00046 -0.00011 0.00336 -0.00173 -0.00274 -0.01174 -0.01858 0.10017 0.97380 -0.04147 -0.22360 -0.04147 0.93435 -0.35392 0.22360 0.35392 0.90815
79.55000 0.00745 -0.01058 -0.01881 0.10026 -0.01082 -0.01919 0.10000 -0.00211 0.00035 0.00000 -0.00031 -0.00055 -0.00007 0.00334 -0.00176 -0.00274 -0.01192 -0.01860 0.10013 0.97296 -0.04218 -0.22707 -0.04218 0.93420 -0.35425 0.22707 0.35425 0.90716
79.60000 0.00720 -0.01065 -0.01868 0.10022 -0.01093 -0.01917 0.10000 -0.00210 0.00036 0.00000 -0.00003 -0.00062 -0.00012 0.00334 -0.00179 -0.00275 -0.01213 -0.01864 0.10008 0.97200 -0.04301 -0.23101 -0.04301 0.93392 -0.35489 0.23101 0.35489 0.90592
79.65000 0.00752 -0.01075 -0.01879 0.10020 -0.01103 -0.01915 0.10000 -0.00210 0.00036 0.00000 0.00015 -0.00064 -0.00017 0.00335 -0.00182 -0.00276 -0.01234 -0.01869 0.10004 0.97100 -0.04391 -0.23501 -0.04391 0.93352 -0.35583 0.23501 0.35583 0.90452
79.70000 0.00786 -0.01083 -0.01868 0.10014 -0.01114 -0.01913 0.10000 -0.00209 0.00037 0.00000 0.00012 -0.00064 -0.00011 0.00336 -0.00185 -0.00276 -0.01256 -0.01872 0.10000 0.96999 -0.04475 -0.23900 -0.04475 0.93327 -0.35637 0.23900 0.35637 0.90326
79.75000 0.00747 -0.01097 -0.01861 0.10005 -0.01124 -0.01912 0.10000 -0.00208 0.00037 0.00000 0.00035 -0.00064 -0.00015 0.00337 -0.00188 -0.00277 -0.01277 -0.01877 0.09997 0.96895 -0.04563 -0.24301 -0.04563 0.93293 -0.35715 0.24301 0.35715 0.90188
79.80000 0.00756 -0.01085 -0.01866 0.10014 -0.01135 -0.01910 0.10000 -0.00207 0.00037 0.00000 0.00059 -0.00062 -0.00016 0.00340 -0.00192 -0.00278 -0.01298 -0.01883 0.09995 0.96793 -0.04650 -0.24687 -0.04650 0.93256 -0.35800 0.24687 0.35800 0.90049
79.85000 0.00738 -0.01124 -0.01865 0.10010 -0.01145 -0.01908 0.10000 -0.00206 0.00038 0.00000 0.00043 -0.00073 -0.00013 0.00342 -0.00195 -0.00278 -0.01323 -0.01887 0.09992 0.96670 -0.04749 -0.25146 -0.04749 0.93226 -0.35866 0.25146 0.35866 0.89896
79.90000 0.00821 -0.01145 -0.01872 0.09982 -0.01155 -0.01906 0.10000 -0.00205 0.00038 0.00000 0.00040 -0.00058 -0.00012 0.00344 -0.00198 -0.00279 -0.01343 -0.01891 0.09989 0.96571 -0.04830 -0.25510 -0.04830 0.93197 -0.35930 0.25510 0.35930 0.89768
79.95000 0.00979 -0.01171 -0.01882 0.09985 -0.01165 -0.01904 0.10000 -0.00204 0.00038 0.00000 0.00096 -0.00051 -0.00006 0.00349 -0.00201 -0.00279 -0.01361 -0.01894 0.09990 0.96482 -0.04896 -0.25830 -0.04896 0.93184 -0.35954 0.25830 0.35954 0.89667
80.00000 0.01302 -0.01187 -0.01886 0.09996 -0.01176 -0.01902 0.10000 -0.00203 0.00039 0.00000 0.00076 -0.00043 0.00000 0.00353 -0.00203 -0.00279 -0.01376 -0.01894 0.09991 0.96407 -0.04948 -0.26101 -0.04948 0.93186 -0.35943 0.26101 0.35943 0.89592
80.05000 0.01295 -0.01212 -0.01894 0.09984 -0.01186 -0.01900 0.10000 -0.00202 0.00039 0.00000 0.00045 -0.00041 0.00002 0.00355 -0.00205 -0.00279 -0.01389 -0.01894 0.09991 0.96334 -0.04996 -0.26358 -0.04996 0.93191 -0.35922 0.26358 0.35922 0.89526
80.10000 0.01236 -0.01221 -0.01894 0.09995 -0.01196 -0.01898 0.10000 -0.00201 0.00040 0.00000 0.00059 -0.00032 0.00008 0.00358 -0.00206 -0.00279 -0.01401 -0.01891 0.09993 0.96277 -0.05028 -0.26560 -0.05028 0.93211 -0.35868 0.26560 0.35868 0.89488
80.15000 0.01234 -0.01235 -0.01902 0.09985 -0.01206 -0.01896 0.10000 -0.00201 0.00040 0.00000 0.00033 -0.00034 0.00008 0.00360 -0.00208 -0.00278 -0.01412 -0.01889 0.09993 0.96217 -0.05061 -0.26772 -0.05061 0.93231 -0.35810 0.26772 0.35810 0.89448
80.20000 0.00895 -0.01245 -0.01894 0.09991 -0.01216 -0.01894 0.10000 -0.00200 0.00040 0.00000 0.00048 -0.00031 0.00014 0.00362 -0.00210 -0.00278 -0.01423 -0.01884 0.09994 0.96161 -0.05084 -0.26966 -0.05084 0.93266 -0.35716 0.26966 0.35716 0.89427
80.25000 0.01105 -0.01254 -0.01900 0.09965 -0.01226 -0.01892 0.10000 -0.00199 0.00041 0.00000 0.00038 -0.00031 0.00011 0.00364 -0.00211 -0.00277 -0.01433 -0.01881 0.09995 0.96105 -0.05112 -0.27161 -0.05112 0.93292 -0.35644 0.27161 0.35644 0.89397
80.30000 0.01323 -0.01281 -0.01886 0.09957 -0.01236 -0.01890 0.10000 -0.00198 0.00041 0.00000 0.00095 -0.00029 0.00017 0.00369 -0.00213 -0.00276 -0.01444 -0.01876 0.09999 0.96051 -0.05131 -0.27348 -0.05131 0.93332 -0.35535 0.27348 0.35535 0.89383
80.35000 0.00866 -0.01292 -0.01874 0.09958 -0.01246 -0.01888 0.10000 -0.00197 0.00041 0.00000 0.00113 -0.00020 0.00012 0.00375 -0.00214 -0.00276 -0.01451 -0.01873 0.10004 0.96014 -0.05144 -0.27473 -0.05144 0.93361 -0.35458 0.27473 0.35458 0.89375
80.40000 0.00827 -0.01305 -0.01867 0.09962 -0.01255 -0.01886 0.10000 -0.00196 0.00042 0.00000 0.00116 -0.00019 0.00007 0.00380 -0.00215 -0.00275 -0.01459 -0.01872 0.10009 0.95979 -0.05160 -0.27593 -0.05160 0.93377 -0.35412 0.27593 0.35412 0.89357
80.45000 0.00865 -0.01320 -0.01875 0.09966 -0.01265 -0.01884 0.10000 -0.00195 0.00042 0.00000 0.00108 -0.00017 0.00004 0.00386 -0.00215 -0.00275 -0.01465 -0.01871 0.10014 0.95947 -0.05177 -0.27700 -0.05177 0.93387 -0.35384 0.27700 0.35384 0.89334
80.50000 0.00773 -0.01320 -0.01869 0.09984 -0.01275 -0.01882 0.10000 -0.00194 0.00043 0.00000 0.00091 -0.00015 0.00009 0.00390 -0.00216 -0.00275 -0.01471 -0.01869 0.10018 0.95920 -0.05186 -0.27794 -0.05186 0.93408 -0.35328 0.27794 0.35328 0.89328
80.55000 0.00753 -0.01343 -0.01882 0.09979 -0.01285 -0.01880 0.10000 -0.00193 0.00043 0.00000 0.00054 -0.00020 0.00005 0.00393 -0.00217 -0.00275 -0.01478 -0.01868 0.10020 0.95882 -0.05205 -0.27922 -0.05205 0.93421 -0.35291 0.27922 0.35291 0.89302
80.60000 0.00748 -0.01366 -0.01883 0.09978 -0.01294 -0.01877 0.10000 -0.00192 0.00043 0.00000 0.00049 -0.00014 0.00013 0.00395 -0.00218 -0.00274 -0.01483 -0.01864 0.10022 0.95856 -0.05209 -0.28010 -0.05209 0.93452 -0.35207 0.28010 0.35207 0.89308
80.65000 0.00761 -0.01374 -0.01881 0.09990 -0.01304 -0.01875 0.10000 -0.00191 0.00044 0.00000 0.00044 -0.00007 0.00015 0.00398 -0.00218 -0.00273 -0.01485 -0.01859 0.10025 0.95843 -0.05203 -0.28054 -0.05203 0.93487 -0.35115 0.28054 0.35115 0.89330
80.70000 0.00749 -0.01392 -0.01880 0.09990 -0.01313 -0.01873 0.10000 -0.00190 0.00044 0.00000 0.00017 -0.00008 0.00014 0.00399 -0.00219 -0.00272 -0.01488 -0.01855 0.10027 0.95828 -0.05199 -0.28105 -0.05199 0.93520 -0.35028 0.28105 0.35028 0.89348
80.75000 0.00729 -0.01399 -0.01863 0.09986 -0.01323 -0.01871 0.10000 -0.00189 0.00044 0.00000 0.00011 -0.00003 0.00015 0.00399 -0.00219 -0.00272 -0.01489 -0.01850 0.10028 0.95822 -0.05189 -0.28127 -0.05189 0.93554 -0.34938 0.28127 0.34938 0.89377
80.80000 0.00732 -0.01412 -0.01853 0.09979 -0.01332 -0.01869 0.10000 -0.00187 0.00045 0.00000 0.00031 -0.00004 0.00007 0.00401 -0.00219 -0.00271 -0.01491 -0.01848 0.10030 0.95815 -0.05187 -0.28154 -0.05187 0.93572 -0.34891 0.28154 0.34891 0.89387
80.85000 0.00721 -0.01410 -0.01857 0.09997 -0.01341 -0.01866 0.10000 -0.00186 0.00045 0.00000 0.00049 -0.00001 0.00005 0.00403 -0.00219 -0.00271 -0.01492 -0.01847 0.10033 0.95812 -0.05184 -0.28164 -0.05184 0.93583 -0.34863 0.28164 0.34863 0.89394
80.90000 0.00777 -0.01413 -0.01855 0.10003 -0.01351 -0.01864 0.10000 -0.00185 0.00046 0.00000 0.00007 -0.00008 0.00006 0.00403 -0.00219 -0.00271 -0.01495 -0.01845 0.10033 0.95796 -0.05188 -0.28217 -0.05188 0.93597 -0.34823 0.28217 0.34823 0.89393
80.95000 0.00746 -0.01433 -0.01855 0.10016 -0.01360 -0.01862 0.10000 -0.00184 0.00046 0.00000 -0.00004 -0.00011 0.00006 0.00403 -0.00220 -0.00271 -0.01499 -0.01843 0.10032 0.95775 -0.05196 -0.28289 -0.05196 0.93611 -0.34785 0.28289 0.34785 0.89385
81.00000 0.00738 -0.01437 -0.01864 0.10024 -0.01369 -0.01860 0.10000 -0.00183 0.00046 0.00000 -0.00040 -0.00007 0.00006 0.00401 -0.00220 -0.00270 -0.01501 -0.01840 0.10031 0.95762 -0.05198 -0.28331 -0.05198 0.93624 -0.34749 0.28331 0.34749 0.89386
81.05000 0.00734 -0.01446 -0.01857 0.10029 -0.01378 -0.01857 0.10000 -0.00182 0.00047 0.00000 -0.00065 -0.00010 0.00011 0.00398 -0.00221 -0.00270 -0.01503 -0.01836 0.10028 0.95743 -0.05199 -0.28395 -0.05199 0.93650 -0.34680 0.28395 0.34680 0.89393
81.10000 0.00728 -0.01444 -0.01866 0.10014 -0.01387 -0.01855 0.10000 -0.00181 0.00047 0.00000 -0.00075 -0.00010 0.00008 0.00394 -0.00221 -0.00269 -0.01506 -0.01833 0.10024 0.95724 -0.05203 -0.28458 -0.05203 0.93669 -0.34627 0.28458 0.34627 0.89393
81.15000 0.00740 -0.01437 -0.01874 0.10011 -0.01396 -0.01853 0.10000 -0.00180 0.00047 0.00000 -0.00039 -0.00014 0.00015 0.00392 -0.00222 -0.00269 -0.01511 -0.01827 0.10022 0.95696 -0.05205 -0.28550 -0.05205 0.93705 -0.34529 0.28550 0.34529 0.89402
81.20000 0.00724 -0.01444 -0.01867 0.10003 -0.01405 -0.01850 0.10000 -0.00179 0.00048 0.00000 -0.00031 -0.00022 0.00021 0.00391 -0.00223 -0.00267 -0.01518 -0.01820 0.10021 0.95654 -0.05210 -0.28691 -0.05210 0.93753 -0.34397 0.28691 0.34397 0.89407
81.25000 0.00712 -0.01442 -0.01855 0.10000 -0.01414 -0.01848 0.10000 -0.00178 0.00048 0.00000 -0.00009 -0.00022 0.00020 0.00390 -0.00224 -0.00267 -0.01525 -0.01813 0.10021 0.95611 -0.05217 -0.28833 -0.05217 0.93799 -0.34272 0.28833 0.34272 0.89410
81.30000 0.00919 -0.01447 -0.01846 0.10012 -0.01423 -0.01845 0.10000 -0.00177 0.00048 0.00000 0.00009 -0.00027 0.00015 0.00391 -0.00226 -0.00266 -0.01535 -0.01808 0.10021 0.95559 -0.05233 -0.29003 -0.05233 0.93834 -0.34172 0.29003 0.34172 0.89393
81.35000 0.00866 -0.01444 -0.01835 0.10001 -0.01432 -0.01843 0.10000 -0.00175 0.00049 0.00000 -0.00015 -0.00029 0.00011 0.00390 -0.00227 -0.00265 -0.01544 -0.01804 0.10019 0.95501 -0.05256 -0.29187 -0.05256 0.93859 -0.34100 0.29187 0.34100 0.89361
81.40000 0.00747 -0.01448 -0.01827 0.09999 -0.01441 -0.01840 0.10000 -0.00174 0.00049 0.00000 0.00021 -0.00034 0.00008 0.00391 -0.00229 -0.00265 -0.01556 -0.01802 0.10018 0.95434 -0.05287 -0.29402 -0.05287 0.93878 -0.34043 0.29402 0.34043 0.89312
81.45000 0.00734 -0.01468 -0.01816 0.09989 -0.01449 -0.01838 0.10000 -0.00173 0.00050 0.00000 0.00033 -0.00036 0.00005 0.00393 -0.00231 -0.00265 -0.01568 -0.01800 0.10018 0.95362 -0.05323 -0.29627 -0.05323 0.93891 -0.34002 0.29627 0.34002 0.89253
81.50000 0.00739 -0.01485 -0.01808 0.09989 -0.01458 -0.01836 0.10000 -0.00172 0.00050 0.00000 0.00056 -0.00029 0.00002 0.00396 -0.00232 -0.00264 -0.01578 -0.01799 0.10019 0.95304 -0.05354 -0.29808 -0.05354 0.93897 -0.33982 0.29808 0.33982 0.89201
