92.90000 0.00726 -0.00490 -0.01177 0.09970 0.02246 -0.02031 0.10000 0.00055 0.00114 0.00000 -0.00020 0.00012 0.00024 0.00059 -0.00060 -0.00167 -0.00401 -0.01112 0.09965 0.99681 -0.00885 -0.07928 -0.00885 0.97543 -0.22015 0.07928 0.22015 0.97224
92.95000 0.00707 -0.00495 -0.01177 0.09965 0.02256 -0.02019 0.10000 0.00055 0.00114 0.00000 -0.00020 0.00012 0.00024 0.00058 -0.00059 -0.00165 -0.00397 -0.01104 0.09966 0.99687 -0.00870 -0.07853 -0.00870 0.97578 -0.21858 0.07853 0.21858 0.97265
93.00000 0.00708 -0.00500 -0.01169 0.09969 0.02266 -0.02007 0.10000 0.00054 0.00114 0.00000 -0.00020 0.00012 0.00024 0.00057 -0.00059 -0.00164 -0.00393 -0.01096 0.09966 0.99693 -0.00855 -0.07778 -0.00855 0.97613 -0.21701 0.07778 0.21701 0.97307
93.05000 0.00701 -0.00495 -0.01160 0.09964 0.02276 -0.01996 0.10000 0.00054 0.00115 0.00000 -0.00020 0.00011 0.00024 0.00056 -0.00058 -0.00163 -0.00389 -0.01088 0.09967 0.99699 -0.00841 -0.07703 -0.00841 0.97648 -0.21544 0.07703 0.21544 0.97347
93.10000 0.00692 -0.00464 -0.01157 0.09960 0.02286 -0.01984 0.10000 0.00054 0.00115 0.00000 -0.00019 0.00011 0.00024 0.00055 -0.00058 -0.00162 -0.00385 -0.01080 0.09967 0.99705 -0.00827 -0.07629 -0.00827 0.97683 -0.21386 0.07629 0.21386 0.97388
93.15000 0.00678 -0.00456 -0.01141 0.09969 0.02295 -0.01972 0.10000 0.00053 0.00115 0.00000 -0.00019 0.00011 0.00024 0.00054 -0.00057 -0.00161 -0.00381 -0.01072 0.09968 0.99711 -0.00812 -0.07556 -0.00812 0.97717 -0.21228 0.07556 0.21228 0.97428
93.20000 0.00689 -0.00444 -0.01144 0.09964 0.02305 -0.01960 0.10000 0.00053 0.00115 0.00000 -0.00019 0.00011 0.00024 0.00053 -0.00057 -0.00159 -0.00378 -0.01064 0.09968 0.99716 -0.00798 -0.07483 -0.00798 0.97752 -0.21070 0.07483 0.21070 0.97468
93.25000 0.00697 -0.00445 -0.01132 0.09957 0.02315 -0.01948 0.10000 0.00052 0.00115 0.00000 -0.00019 0.00011 0.00024 0.00052 -0.00056 -0.00158 -0.00374 -0.01055 0.09968 0.99722 -0.00785 -0.07410 -0.00785 0.97786 -0.20911 0.07410 0.20911 0.97508
93.30000 0.00686 -0.00451 -0.01146 0.09969 0.02324 -0.01936 0.10000 0.00052 0.00115 0.00000 -0.00019 0.00011 0.00024 0.00051 -0.00055 -0.00157 -0.00370 -0.01047 0.09969 0.99727 -0.00771 -0.07338 -0.00771 0.97820 -0.20752 0.07338 0.20752 0.97547
93.35000 0.00709 -0.00435 -0.01147 0.09970 0.02334 -0.01924 0.10000 0.00052 0.00116 0.00000 -0.00019 0.00011 0.00024 0.00050 -0.00055 -0.00156 -0.00367 -0.01039 0.09969 0.99733 -0.00757 -0.07266 -0.00757 0.97854 -0.20593 0.07266 0.20593 0.97587
93.40000 0.00687 -0.00431 -0.01131 0.09969 0.02343 -0.01912 0.10000 0.00051 0.00116 0.00000 -0.00019 0.00011 0.00025 0.00049 -0.00054 -0.00154 -0.00363 -0.01031 0.09969 0.99738 -0.00744 -0.07195 -0.00744 0.97887 -0.20434 0.07195 0.20434 0.97625
93.45000 0.00682 -0.00422 -0.01106 0.09969 0.02353 -0.01900 0.10000 0.00051 0.00116 0.00000 -0.00018 0.00011 0.00025 0.00048 -0.00054 -0.00153 -0.00359 -0.01023 0.09970 0.99743 -0.00731 -0.07124 -0.00731 0.97921 -0.20274 0.07124 0.20274 0.97664
93.50000 0.00684 -0.00433 -0.01084 0.09965 0.02362 -0.01888 0.10000 0.00051 0.00116 0.00000 -0.00018 0.00011 0.00025 0.00047 -0.00053 -0.00152 -0.00356 -0.01014 0.09970 0.99748 -0.00718 -0.07054 -0.00718 0.97954 -0.20114 0.07054 0.20114 0.97702
93.55000 0.00683 -0.00422 -0.01070 0.09964 0.02372 -0.01876 0.10000 0.00050 0.00116 0.00000 -0.00018 0.00011 0.00025 0.00046 -0.00053 -0.00151 -0.00352 -0.01006 0.09971 0.99753 -0.00705 -0.06984 -0.00705 0.97987 -0.19953 0.06984 0.19953 0.97740
93.60000 0.00693 -0.00425 -0.01072 0.09962 0.02381 -0.01863 0.10000 0.00050 0.00116 0.00000 -0.00018 0.00011 0.00025 0.00046 -0.00052 -0.00150 -0.00349 -0.00998 0.09971 0.99758 -0.00692 -0.06915 -0.00692 0.98019 -0.19792 0.06915 0.19792 0.97778
93.65000 0.00679 -0.00414 -0.01065 0.09960 0.02390 -0.01851 0.10000 0.00050 0.00116 0.00000 -0.00018 0.00011 0.00025 0.00045 -0.00052 -0.00148 -0.00345 -0.00990 0.09971 0.99763 -0.00679 -0.06846 -0.00679 0.98052 -0.19631 0.06846 0.19631 0.97815
93.70000 0.00690 -0.00410 -0.01065 0.09977 0.02399 -0.01838 0.10000 0.00049 0.00117 0.00000 -0.00018 0.00010 0.00025 0.00044 -0.00051 -0.00147 -0.00342 -0.00981 0.09972 0.99768 -0.00667 -0.06778 -0.00667 0.98084 -0.19470 0.06778 0.19470 0.97852
93.75000 0.00685 -0.00405 -0.01049 0.09968 0.02408 -0.01826 0.10000 0.00049 0.00117 0.00000 -0.00017 0.00010 0.00025 0.00043 -0.00051 -0.00146 -0.00338 -0.00973 0.09972 0.99772 -0.00655 -0.06710 -0.00655 0.98116 -0.19308 0.06710 0.19308 0.97889
93.80000 0.00681 -0.00394 -0.01062 0.09974 0.02417 -0.01814 0.10000 0.00048 0.00117 0.00000 -0.00017 0.00010 0.00025 0.00042 -0.00050 -0.00145 -0.00335 -0.00965 0.09972 0.99777 -0.00643 -0.06643 -0.00643 0.98148 -0.19146 0.06643 0.19146 0.97925
93.85000 0.00682 -0.00390 -0.01033 0.09984 0.02426 -0.01801 0.10000 0.00048 0.00117 0.00000 -0.00017 0.00010 0.00025 0.00041 -0.00050 -0.00143 -0.00331 -0.00956 0.09973 0.99782 -0.00631 -0.06576 -0.00631 0.98179 -0.18984 0.06576 0.18984 0.97961
93.90000 0.00690 -0.00389 -0.01011 0.10001 0.02435 -0.01788 0.10000 0.00048 0.00117 0.00000 -0.00017 0.00010 0.00025 0.00040 -0.00049 -0.00142 -0.00328 -0.00948 0.09973 0.99786 -0.00619 -0.06510 -0.00619 0.98211 -0.18821 0.06510 0.18821 0.97997
93.95000 0.00700 -0.00382 -0.00994 0.10007 0.02444 -0.01776 0.10000 0.00047 0.00117 0.00000 -0.00017 0.00010 0.00025 0.00039 -0.00049 -0.00141 -0.00325 -0.00940 0.09974 0.99790 -0.00607 -0.06444 -0.00607 0.98242 -0.18659 0.06444 0.18659 0.98032
94.00000 0.00696 -0.00375 -0.00989 0.10011 0.02453 -0.01763 0.10000 0.00047 0.00118 0.00000 -0.00017 0.00010 0.00025 0.00039 -0.00048 -0.00140 -0.00321 -0.00931 0.09974 0.99795 -0.00596 -0.06379 -0.00596 0.98273 -0.18495 0.06379 0.18495 0.98068
94.05000 0.00688 -0.00380 -0.00985 0.09992 0.02462 -0.01750 0.10000 0.00047 0.00118 0.00000 -0.00017 0.00010 0.00025 0.00038 -0.00048 -0.00138 -0.00318 -0.00923 0.09974 0.99799 -0.00584 -0.06314 -0.00584 0.98304 -0.18332 0.06314 0.18332 0.98102
94.10000 0.00702 -0.00363 -0.00971 0.09992 0.02470 -0.01738 0.10000 0.00046 0.00118 0.00000 -0.00016 0.00010 0.00025 0.00037 -0.00047 -0.00137 -0.00315 -0.00915 0.09975 0.99803 -0.00573 -0.06249 -0.00573 0.98334 -0.18168 0.06249 0.18168 0.98137
94.15000 0.00700 -0.00373 -0.00964 0.09973 0.02479 -0.01725 0.10000 0.00046 0.00118 0.00000 -0.00016 0.00010 0.00025 0.00036 -0.00047 -0.00136 -0.00311 -0.00906 0.09975 0.99807 -0.00562 -0.06185 -0.00562 0.98364 -0.18004 0.06185 0.18004 0.98171
94.20000 0.00696 -0.00363 -0.00947 0.09958 0.02488 -0.01712 0.10000 0.00045 0.00118 0.00000 -0.00016 0.00010 0.00025 0.00035 -0.00046 -0.00135 -0.00308 -0.00898 0.09975 0.99811 -0.00551 -0.06122 -0.00551 0.98394 -0.17840 0.06122 0.17840 0.98205
94.25000 0.00689 -0.00351 -0.00935 0.09942 0.02496 -0.01699 0.10000 0.00045 0.00118 0.00000 -0.00016 0.00010 0.00025 0.00035 -0.00046 -0.00133 -0.00305 -0.00889 0.09976 0.99815 -0.00540 -0.06059 -0.00540 0.98424 -0.17675 0.06059 0.17675 0.98239
94.30000 0.00713 -0.00343 -0.00935 0.09959 0.02504 -0.01686 0.10000 0.00045 0.00118 0.00000 -0.00016 0.00010 0.00025 0.00034 -0.00045 -0.00132 -0.00302 -0.00881 0.09976 0.99819 -0.00530 -0.05997 -0.00530 0.98454 -0.17511 0.05997 0.17511 0.98272
94.35000 0.00707 -0.00339 -0.00964 0.09960 0.02513 -0.01673 0.10000 0.00044 0.00118 0.00000 -0.00016 0.00009 0.00025 0.00033 -0.00045 -0.00131 -0.00299 -0.00873 0.09976 0.99822 -0.00519 -0.05935 -0.00519 0.98483 -0.17346 0.05935 0.17346 0.98305
94.40000 0.00668 -0.00331 -0.00960 0.09958 0.02521 -0.01660 0.10000 0.00044 0.00119 0.00000 -0.00016 0.00009 0.00025 0.00032 -0.00044 -0.00130 -0.00295 -0.00864 0.09977 0.99826 -0.00509 -0.05874 -0.00509 0.98512 -0.17180 0.05874 0.17180 0.98338
94.45000 0.00703 -0.00340 -0.00940 0.09966 0.02529 -0.01647 0.10000 0.00044 0.00119 0.00000 -0.00015 0.00009 0.00025 0.00031 -0.00044 -0.00128 -0.00292 -0.00856 0.09977 0.99830 -0.00499 -0.05813 -0.00499 0.98541 -0.17015 0.05813 0.17015 0.98370
94.50000 0.00679 -0.00337 -0.00921 0.09973 0.02538 -0.01634 0.10000 0.00043 0.00119 0.00000 -0.00015 0.00009 0.00025 0.00031 -0.00043 -0.00127 -0.00289 -0.00847 0.09977 0.99833 -0.00488 -0.05752 -0.00488 0.98569 -0.16849 0.05752 0.16849 0.98402
94.55000 0.00687 -0.00329 -0.00913 0.09966 0.02546 -0.01620 0.10000 0.00043 0.00119 0.00000 -0.00015 0.00009 0.00025 0.00030 -0.00043 -0.00126 -0.00286 -0.00839 0.09978 0.99837 -0.00479 -0.05692 -0.00479 0.98597 -0.16683 0.05692 0.16683 0.98434
94.60000 0.00675 -0.00327 -0.00918 0.09953 0.02554 -0.01607 0.10000 0.00042 0.00119 0.00000 -0.00015 0.00009 0.00025 0.00029 -0.00042 -0.00125 -0.00283 -0.00830 0.09978 0.99840 -0.00469 -0.05633 -0.00469 0.98626 -0.16516 0.05633 0.16516 0.98466
94.65000 0.00672 -0.00331 -0.00925 0.09960 0.02562 -0.01594 0.10000 0.00042 0.00119 0.00000 -0.00015 0.00009 0.00025 0.00028 -0.00042 -0.00123 -0.00280 -0.00822 0.09978 0.99843 -0.00459 -0.05574 -0.00459 0.98653 -0.16349 0.05574 0.16349 0.98497
94.70000 0.00697 -0.00333 -0.00894 0.09966 0.02570 -0.01581 0.10000 0.00042 0.00119 0.00000 -0.00015 0.00009 0.00025 0.00028 -0.00042 -0.00122 -0.00277 -0.00813 0.09978 0.99847 -0.00450 -0.05516 -0.00450 0.98681 -0.16182 0.05516 0.16182 0.98528
94.75000 0.00676 -0.00321 -0.00883 0.09969 0.02577 -0.01567 0.10000 0.00041 0.00119 0.00000 -0.00014 0.00009 0.00025 0.00027 -0.00041 -0.00121 -0.00274 -0.00805 0.09979 0.99850 -0.00440 -0.05458 -0.00440 0.98708 -0.16015 0.05458 0.16015 0.98558
94.80000 0.00692 -0.00310 -0.00869 0.09964 0.02585 -0.01554 0.10000 0.00041 0.00120 0.00000 -0.00014 0.00009 0.00025 0.00026 -0.00041 -0.00119 -0.00271 -0.00796 0.09979 0.99853 -0.00431 -0.05401 -0.00431 0.98735 -0.15848 0.05401 0.15848 0.98588
94.85000 0.00684 -0.00288 -0.00870 0.09962 0.02593 -0.01540 0.10000 0.00041 0.00120 0.00000 -0.00014 0.00009 0.00026 0.00026 -0.00040 -0.00118 -0.00269 -0.00788 0.09979 0.99856 -0.00422 -0.05344 -0.00422 0.98762 -0.15680 0.05344 0.15680 0.98618
94.90000 0.00675 -0.00284 -0.00870 0.09959 0.02601 -0.01527 0.10000 0.00040 0.00120 0.00000 -0.00014 0.00009 0.00026 0.00025 -0.00040 -0.00117 -0.00266 -0.00779 0.09980 0.99859 -0.00413 -0.05288 -0.00413 0.98789 -0.15512 0.05288 0.15512 0.98648
94.95000 0.00670 -0.00263 -0.00862 0.09957 0.02608 -0.01513 0.10000 0.00040 0.00120 0.00000 -0.00014 0.00008 0.00026 0.00024 -0.00039 -0.00116 -0.00263 -0.00771 0.09980 0.99862 -0.00404 -0.05232 -0.00404 0.98815 -0.15344 0.05232 0.15344 0.98677
95.00000 0.00685 -0.00260 -0.00868 0.09969 0.02616 -0.01500 0.10000 0.00039 0.00120 0.00000 -0.00014 0.00008 0.00026 0.00023 -0.00039 -0.00114 -0.00260 -0.00762 0.09980 0.99865 -0.00395 -0.05177 -0.00395 0.98841 -0.15176 0.05177 0.15176 0.98706
95.05000 0.00680 -0.00263 -0.00854 0.09988 0.02623 -0.01486 0.10000 0.00039 0.00120 0.00000 -0.00014 0.00008 0.00026 0.00023 -0.00039 -0.00113 -0.00257 -0.00754 0.09980 0.99868 -0.00387 -0.05122 -0.00387 0.98867 -0.15007 0.05122 0.15007 0.98735
95.10000 0.00669 -0.00260 -0.00833 0.09979 0.02630 -0.01472 0.10000 0.00039 0.00120 0.00000 -0.00013 0.00008 0.00026 0.00022 -0.00038 -0.00112 -0.00254 -0.00745 0.09981 0.99871 -0.00378 -0.05068 -0.00378 0.98892 -0.14838 0.05068 0.14838 0.98763
95.15000 0.00675 -0.00249 -0.00811 0.09980 0.02638 -0.01459 0.10000 0.00038 0.00120 0.00000 -0.00013 0.00008 0.00026 0.00021 -0.00038 -0.00110 -0.00252 -0.00737 0.09981 0.99874 -0.00370 -0.05014 -0.00370 0.98918 -0.14669 0.05014 0.14669 0.98791
95.20000 0.00669 -0.00246 -0.00790 0.09966 0.02645 -0.01445 0.10000 0.00038 0.00121 0.00000 -0.00013 0.00008 0.00026 0.00021 -0.00037 -0.00109 -0.00249 -0.00728 0.09981 0.99876 -0.00362 -0.04961 -0.00362 0.98943 -0.14500 0.04961 0.14500 0.98819
95.25000 0.00681 -0.00244 -0.00769 0.09967 0.02652 -0.01431 0.10000 0.00038 0.00121 0.00000 -0.00013 0.00008 0.00026 0.00020 -0.00037 -0.00108 -0.00246 -0.00719 0.09982 0.99879 -0.00354 -0.04908 -0.00354 0.98967 -0.14330 0.04908 0.14330 0.98846
95.30000 0.00703 -0.00248 -0.00762 0.09965 0.02659 -0.01417 0.10000 0.00037 0.00121 0.00000 -0.00013 0.00008 0.00026 0.00020 -0.00037 -0.00107 -0.00244 -0.00711 0.09982 0.99881 -0.00346 -0.04856 -0.00346 0.98992 -0.14160 0.04856 0.14160 0.98873
95.35000 0.00673 -0.00240 -0.00761 0.09978 0.02666 -0.01404 0.10000 0.00037 0.00121 0.00000 -0.00013 0.00008 0.00026 0.00019 -0.00036 -0.00105 -0.00241 -0.00702 0.09982 0.99884 -0.00338 -0.04804 -0.00338 0.99016 -0.13990 0.04804 0.13990 0.98900
95.40000 0.00687 -0.00239 -0.00762 0.09982 0.02673 -0.01390 0.10000 0.00036 0.00121 0.00000 -0.00012 0.00008 0.00026 0.00018 -0.00036 -0.00104 -0.00239 -0.00694 0.09982 0.99886 -0.00330 -0.04753 -0.00330 0.99040 -0.13820 0.04753 0.13820 0.98926
95.45000 0.00690 -0.00239 -0.00746 0.09988 0.02680 -0.01376 0.10000 0.00036 0.00121 0.00000 -0.00012 0.00008 0.00026 0.00018 -0.00035 -0.00103 -0.00236 -0.00685 0.09983 0.99889 -0.00323 -0.04703 -0.00323 0.99064 -0.13650 0.04703 0.13650 0.98952
95.50000 0.00680 -0.00236 -0.00749 0.09982 0.02687 -0.01362 0.10000 0.00036 0.00121 0.00000 -0.00012 0.00008 0.00026 0.00017 -0.00035 -0.00101 -0.00233 -0.00676 0.09983 0.99891 -0.00315 -0.04653 -0.00315 0.99087 -0.13479 0.04653 0.13479 0.98978
95.55000 0.00679 -0.00240 -0.00725 0.09980 0.02694 -0.01348 0.10000 0.00035 0.00121 0.00000 -0.00012 0.00008 0.00026 0.00016 -0.00035 -0.00100 -0.00231 -0.00668 0.09983 0.99894 -0.00308 -0.04603 -0.00308 0.99110 -0.13308 0.04603 0.13308 0.99004
95.60000 0.00671 -0.00256 -0.00715 0.09975 0.02701 -0.01334 0.10000 0.00035 0.00121 0.00000 -0.00012 0.00007 0.00026 0.00016 -0.00034 -0.00099 -0.00228 -0.00659 0.09983 0.99896 -0.00301 -0.04554 -0.00301 0.99133 -0.13137 0.04554 0.13137 0.99029
95.65000 0.00677 -0.00252 -0.00693 0.09974 0.02707 -0.01320 0.10000 0.00034 0.00121 0.00000 -0.00012 0.00007 0.00026 0.00015 -0.00034 -0.00098 -0.00226 -0.00650 0.09984 0.99898 -0.00293 -0.04506 -0.00293 0.99155 -0.12966 0.04506 0.12966 0.99053
95.70000 0.00671 -0.00257 -0.00687 0.09972 0.02714 -0.01305 0.10000 0.00034 0.00122 0.00000 -0.00012 0.00007 0.00026 0.00015 -0.00034 -0.00096 -0.00224 -0.00642 0.09984 0.99900 -0.00286 -0.04458 -0.00286 0.99178 -0.12794 0.04458 0.12794 0.99078
95.75000 0.00685 -0.00267 -0.00682 0.09967 0.02720 -0.01291 0.10000 0.00034 0.00122 0.00000 -0.00011 0.00007 0.00026 0.00014 -0.00033 -0.00095 -0.00221 -0.00633 0.09984 0.99902 -0.00280 -0.04410 -0.00280 0.99200 -0.12622 0.04410 0.12622 0.99102
95.80000 0.00705 -0.00270 -0.00696 0.09972 0.02727 -0.01277 0.10000 0.00033 0.00122 0.00000 -0.00011 0.00007 0.00026 0.00014 -0.00033 -0.00094 -0.00219 -0.00624 0.09984 0.99904 -0.00273 -0.04363 -0.00273 0.99222 -0.12450 0.04363 0.12450 0.99126
95.85000 0.00676 -0.00284 -0.00702 0.09961 0.02733 -0.01263 0.10000 0.00033 0.00122 0.00000 -0.00011 0.00007 0.00026 0.00013 -0.00032 -0.00092 -0.00216 -0.00616 0.09985 0.99906 -0.00266 -0.04317 -0.00266 0.99243 -0.12278 0.04317 0.12278 0.99149
95.90000 0.00695 -0.00269 -0.00708 0.09975 0.02739 -0.01249 0.10000 0.00033 0.00122 0.00000 -0.00011 0.00007 0.00026 0.00012 -0.00032 -0.00091 -0.00214 -0.00607 0.09985 0.99908 -0.00260 -0.04271 -0.00260 0.99264 -0.12106 0.04271 0.12106 0.99173
95.95000 0.00660 -0.00261 -0.00693 0.09972 0.02745 -0.01234 0.10000 0.00032 0.00122 0.00000 -0.00011 0.00007 0.00026 0.00012 -0.00032 -0.00090 -0.00212 -0.00598 0.09985 0.99910 -0.00253 -0.04226 -0.00253 0.99285 -0.11933 0.04226 0.11933 0.99195
96.00000 0.00666 -0.00242 -0.00688 0.09985 0.02752 -0.01220 0.10000 0.00032 0.00122 0.00000 -0.00011 0.00007 0.00026 0.00011 -0.00031 -0.00088 -0.00210 -0.00589 0.09985 0.99912 -0.00247 -0.04181 -0.00247 0.99306 -0.11761 0.04181 0.11761 0.99218
96.05000 0.00698 -0.00224 -0.00677 0.09976 0.02758 -0.01206 0.10000 0.00031 0.00122 0.00000 -0.00010 0.00007 0.00026 0.00011 -0.00031 -0.00087 -0.00207 -0.00581 0.09985 0.99914 -0.00241 -0.04137 -0.00241 0.99326 -0.11588 0.04137 0.11588 0.99240
96.10000 0.00610 -0.00204 -0.00667 0.09971 0.02764 -0.01191 0.10000 0.00031 0.00122 0.00000 -0.00010 0.00007 0.00026 0.00010 -0.00031 -0.00086 -0.00205 -0.00572 0.09986 0.99916 -0.00234 -0.04093 -0.00234 0.99346 -0.11415 0.04093 0.11415 0.99262
96.15000 0.00630 -0.00216 -0.00667 0.09974 0.02770 -0.01177 0.10000 0.00031 0.00122 0.00000 -0.00010 0.00007 0.00026 0.00010 -0.00030 -0.00085 -0.00203 -0.00563 0.09986 0.99918 -0.00228 -0.04050 -0.00228 0.99366 -0.11241 0.04050 0.11241 0.99284
96.20000 0.00623 -0.00203 -0.00667 0.09977 0.02775 -0.01162 0.10000 0.00030 0.00123 0.00000 -0.00010 0.00006 0.00026 0.00009 -0.00030 -0.00083 -0.00201 -0.00555 0.09986 0.99919 -0.00223 -0.04008 -0.00223 0.99385 -0.11068 0.04008 0.11068 0.99305
96.25000 0.00613 -0.00203 -0.00669 0.09967 0.02781 -0.01148 0.10000 0.00030 0.00123 0.00000 -0.00010 0.00006 0.00026 0.00009 -0.00030 -0.00082 -0.00199 -0.00546 0.09986 0.99921 -0.00217 -0.03966 -0.00217 0.99405 -0.10894 0.03966 0.10894 0.99326
96.30000 0.00654 -0.00194 -0.00653 0.09964 0.02787 -0.01133 0.10000 0.00029 0.00123 0.00000 -0.00010 0.00006 0.00026 0.00008 -0.00029 -0.00081 -0.00197 -0.00537 0.09987 0.99923 -0.00211 -0.03924 -0.00211 0.99423 -0.10720 0.03924 0.10720 0.99346
96.35000 0.00599 -0.00194 -0.00645 0.09965 0.02793 -0.01119 0.10000 0.00029 0.00123 0.00000 -0.00010 0.00006 0.00026 0.00008 -0.00029 -0.00079 -0.00195 -0.00528 0.09987 0.99924 -0.00205 -0.03883 -0.00205 0.99442 -0.10546 0.03883 0.10546 0.99366
96.40000 0.00625 -0.00198 -0.00613 0.09941 0.02798 -0.01104 0.10000 0.00029 0.00123 0.00000 -0.00009 0.00006 0.00026 0.00007 -0.00029 -0.00078 -0.00192 -0.00520 0.09987 0.99926 -0.00200 -0.03843 -0.00200 0.99460 -0.10372 0.03843 0.10372 0.99386
96.45000 0.00621 -0.00187 -0.00590 0.09938 0.02804 -0.01090 0.10000 0.00028 0.00123 0.00000 -0.00009 0.00006 0.00026 0.00007 -0.00029 -0.00077 -0.00190 -0.00511 0.09987 0.99927 -0.00194 -0.03803 -0.00194 0.99478 -0.10198 0.03803 0.10198 0.99406
96.50000 0.00594 -0.00191 -0.00576 0.09950 0.02809 -0.01075 0.10000 0.00028 0.00123 0.00000 -0.00009 0.00006 0.00026 0.00006 -0.00028 -0.00075 -0.00188 -0.00502 0.09987 0.99929 -0.00189 -0.03764 -0.00189 0.99496 -0.10023 0.03764 0.10023 0.99425
96.55000 0.00620 -0.00185 -0.00570 0.09947 0.02814 -0.01060 0.10000 0.00027 0.00123 0.00000 -0.00009 0.00006 0.00026 0.00006 -0.00028 -0.00074 -0.00187 -0.00493 0.09987 0.99930 -0.00184 -0.03725 -0.00184 0.99514 -0.09849 0.03725 0.09849 0.99444
96.60000 0.00605 -0.00183 -0.00578 0.09966 0.02820 -0.01046 0.10000 0.00027 0.00123 0.00000 -0.00009 0.00006 0.00026 0.00006 -0.00028 -0.00073 -0.00185 -0.00484 0.09988 0.99932 -0.00179 -0.03687 -0.00179 0.99531 -0.09674 0.03687 0.09674 0.99463
96.65000 0.00605 -0.00179 -0.00560 0.09956 0.02825 -0.01031 0.10000 0.00027 0.00123 0.00000 -0.00009 0.00006 0.00026 0.00005 -0.00027 -0.00071 -0.00183 -0.00476 0.09988 0.99933 -0.00174 -0.03649 -0.00174 0.99548 -0.09499 0.03649 0.09499 0.99481
96.70000 0.00606 -0.00172 -0.00550 0.09976 0.02830 -0.01016 0.10000 0.00026 0.00123 0.00000 -0.00008 0.00006 0.00026 0.00005 -0.00027 -0.00070 -0.00181 -0.00467 0.09988 0.99935 -0.00169 -0.03612 -0.00169 0.99564 -0.09324 0.03612 0.09324 0.99499
96.75000 0.00611 -0.00183 -0.00554 0.09979 0.02835 -0.01001 0.10000 0.00026 0.00123 0.00000 -0.00008 0.00006 0.00026 0.00004 -0.00027 -0.00069 -0.00179 -0.00458 0.09988 0.99936 -0.00164 -0.03575 -0.00164 0.99581 -0.09149 0.03575 0.09149 0.99516
96.80000 0.00607 -0.00197 -0.00524 0.09977 0.02840 -0.00986 0.10000 0.00025 0.00123 0.00000 -0.00008 0.00005 0.00026 0.00004 -0.00027 -0.00067 -0.00177 -0.00449 0.09988 0.99937 -0.00159 -0.03539 -0.00159 0.99596 -0.08973 0.03539 0.08973 0.99534
96.85000 0.00618 -0.00209 -0.00500 0.09981 0.02845 -0.00972 0.10000 0.00025 0.00124 0.00000 -0.00008 0.00005 0.00026 0.00004 -0.00026 -0.00066 -0.00175 -0.00440 0.09989 0.99938 -0.00154 -0.03504 -0.00154 0.99612 -0.08797 0.03504 0.08797 0.99551
96.90000 0.00602 -0.00219 -0.00511 0.09976 0.02850 -0.00957 0.10000 0.00025 0.00124 0.00000 -0.00008 0.00005 0.00026 0.00003 -0.00026 -0.00065 -0.00174 -0.00432 0.09989 0.99940 -0.00150 -0.03469 -0.00150 0.99628 -0.08622 0.03469 0.08622 0.99567
96.95000 0.00592 -0.00224 -0.00513 0.09985 0.02855 -0.00942 0.10000 0.00024 0.00124 0.00000 -0.00008 0.00005 0.00026 0.00003 -0.00026 -0.00063 -0.00172 -0.00423 0.09989 0.99941 -0.00145 -0.03434 -0.00145 0.99643 -0.08446 0.03434 0.08446 0.99584
97.00000 0.00622 -0.00214 -0.00512 0.09990 0.02859 -0.00927 0.10000 0.00024 0.00124 0.00000 -0.00008 0.00005 0.00027 0.00002 -0.00026 -0.00062 -0.00170 -0.00414 0.09989 0.99942 -0.00141 -0.03400 -0.00141 0.99657 -0.08270 0.03400 0.08270 0.99599
97.05000 0.00591 -0.00208 -0.00501 0.09991 0.02864 -0.00912 0.10000 0.00024 0.00124 0.00000 -0.00007 0.00005 0.00027 0.00002 -0.00025 -0.00061 -0.00168 -0.00405 0.09989 0.99943 -0.00137 -0.03367 -0.00137 0.99672 -0.08094 0.03367 0.08094 0.99615
97.10000 0.00606 -0.00195 -0.00475 0.09976 0.02868 -0.00897 0.10000 0.00023 0.00124 0.00000 -0.00007 0.00005 0.00027 0.00002 -0.00025 -0.00059 -0.00167 -0.00396 0.09989 0.99944 -0.00132 -0.03334 -0.00132 0.99686 -0.07917 0.03334 0.07917 0.99630
97.15000 0.00610 -0.00189 -0.00482 0.09969 0.02873 -0.00882 0.10000 0.00023 0.00124 0.00000 -0.00007 0.00005 0.00027 0.00001 -0.00025 -0.00058 -0.00165 -0.00387 0.09989 0.99945 -0.00128 -0.03302 -0.00128 0.99700 -0.07741 0.03302 0.07741 0.99645
97.20000 0.00604 -0.00174 -0.00484 0.09968 0.02877 -0.00867 0.10000 0.00022 0.00124 0.00000 -0.00007 0.00005 0.00027 0.00001 -0.00025 -0.00057 -0.00164 -0.00378 0.09990 0.99946 -0.00124 -0.03270 -0.00124 0.99713 -0.07564 0.03270 0.07564 0.99660
97.25000 0.00604 -0.00157 -0.00488 0.09966 0.02882 -0.00852 0.10000 0.00022 0.00124 0.00000 -0.00007 0.00005 0.00027 0.00001 -0.00024 -0.00055 -0.00162 -0.00370 0.09990 0.99947 -0.00120 -0.03239 -0.00120 0.99727 -0.07388 0.03239 0.07388 0.99674
97.30000 0.00563 -0.00143 -0.00493 0.09969 0.02886 -0.00837 0.10000 0.00022 0.00124 0.00000 -0.00007 0.00005 0.00027 0.00000 -0.00024 -0.00054 -0.00161 -0.00361 0.09990 0.99948 -0.00116 -0.03209 -0.00116 0.99740 -0.07211 0.03209 0.07211 0.99688
