165.35000 0.00720 0.01068 0.00323 0.09973 -0.00406 0.00776 0.10000 -0.00024 -0.00013 0.00000 -0.00004 -0.00005 -0.00003 0.00056 0.00159 0.00051 0.01064 0.00341 0.09973 0.97752 -0.00721 0.21074 -0.00721 0.99769 0.06761 -0.21074 -0.06761 0.97520
165.40000 0.00708 0.01055 0.00328 0.09985 -0.00414 0.00789 0.10000 -0.00025 -0.00013 0.00000 -0.00004 -0.00005 -0.00003 0.00056 0.00159 0.00051 0.01062 0.00340 0.09973 0.97759 -0.00718 0.21040 -0.00718 0.99770 0.06743 -0.21040 -0.06743 0.97529
165.45000 0.00696 0.01044 0.00329 0.09974 -0.00423 0.00801 0.10000 -0.00025 -0.00013 0.00000 -0.00004 -0.00005 -0.00003 0.00056 0.00159 0.00051 0.01060 0.00339 0.09973 0.97766 -0.00715 0.21005 -0.00715 0.99771 0.06725 -0.21005 -0.06725 0.97537
165.50000 0.00720 0.01045 0.00332 0.09961 -0.00431 0.00813 0.10000 -0.00026 -0.00014 0.00000 -0.00004 -0.00005 -0.00003 0.00055 0.00159 0.00051 0.01059 0.00339 0.09973 0.97774 -0.00712 0.20970 -0.00712 0.99772 0.06706 -0.20970 -0.06706 0.97546
165.55000 0.00684 0.01050 0.00343 0.09965 -0.00439 0.00826 0.10000 -0.00026 -0.00014 0.00000 -0.00004 -0.00005 -0.00003 0.00055 0.00158 0.00051 0.01057 0.00338 0.09973 0.97782 -0.00709 0.20934 -0.00709 0.99774 0.06687 -0.20934 -0.06687 0.97555
165.60000 0.00732 0.01044 0.00351 0.09967 -0.00447 0.00838 0.10000 -0.00026 -0.00014 0.00000 -0.00004 -0.00006 -0.00003 0.00055 0.00158 0.00050 0.01055 0.00337 0.09973 0.97789 -0.00705 0.20898 -0.00705 0.99775 0.06667 -0.20898 -0.06667 0.97564
165.65000 0.00677 0.01051 0.00337 0.09989 -0.00455 0.00850 0.10000 -0.00027 -0.00014 0.00000 -0.00004 -0.00006 -0.00003 0.00055 0.00158 0.00050 0.01053 0.00336 0.09973 0.97797 -0.00702 0.20862 -0.00702 0.99776 0.06647 -0.20862 -0.06647 0.97574
165.70000 0.00698 0.01049 0.00330 0.10004 -0.00463 0.00862 0.10000 -0.00027 -0.00015 0.00000 -0.00004 -0.00006 -0.00003 0.00055 0.00157 0.00050 0.01051 0.00335 0.09973 0.97805 -0.00698 0.20824 -0.00698 0.99778 0.06627 -0.20824 -0.06627 0.97583
165.75000 0.00725 0.01047 0.00325 0.09993 -0.00471 0.00874 0.10000 -0.00027 -0.00015 0.00000 -0.00004 -0.00006 -0.00003 0.00054 0.00157 0.00050 0.01049 0.00333 0.09973 0.97813 -0.00695 0.20787 -0.00695 0.99779 0.06606 -0.20787 -0.06606 0.97592
165.80000 0.00681 0.01040 0.00320 0.09988 -0.00480 0.00886 0.10000 -0.00028 -0.00015 0.00000 -0.00005 -0.00006 -0.00003 0.00054 0.00157 0.00050 0.01047 0.00332 0.09974 0.97821 -0.00691 0.20748 -0.00691 0.99781 0.06585 -0.20748 -0.06585 0.97602
165.85000 0.00728 0.01043 0.00322 0.10011 -0.00488 0.00898 0.10000 -0.00028 -0.00015 0.00000 -0.00005 -0.00006 -0.00003 0.00054 0.00157 0.00050 0.01045 0.00331 0.09974 0.97830 -0.00688 0.20709 -0.00688 0.99782 0.06564 -0.20709 -0.06564 0.97612
165.90000 0.00681 0.01051 0.00336 0.10001 -0.00496 0.00909 0.10000 -0.00029 -0.00016 0.00000 -0.00005 -0.00006 -0.00003 0.00054 0.00156 0.00049 0.01043 0.00330 0.09974 0.97838 -0.00684 0.20670 -0.00684 0.99783 0.06542 -0.20670 -0.06542 0.97621
165.95000 0.00727 0.01031 0.00325 0.10003 -0.00504 0.00921 0.10000 -0.00029 -0.00016 0.00000 -0.00005 -0.00006 -0.00003 0.00053 0.00156 0.00049 0.01041 0.00329 0.09974 0.97846 -0.00681 0.20630 -0.00681 0.99785 0.06520 -0.20630 -0.06520 0.97631
166.00000 0.00691 0.01035 0.00315 0.10003 -0.00513 0.00933 0.10000 -0.00029 -0.00016 0.00000 -0.00005 -0.00006 -0.00003 0.00053 0.00156 0.00049 0.01039 0.00328 0.09974 0.97855 -0.00677 0.20590 -0.00677 0.99786 0.06498 -0.20590 -0.06498 0.97641
166.05000 0.00677 0.01036 0.00304 0.09996 -0.00521 0.00944 0.10000 -0.00030 -0.00016 0.00000 -0.00005 -0.00006 -0.00003 0.00053 0.00155 0.00049 0.01037 0.00327 0.09974 0.97864 -0.00673 0.20549 -0.00673 0.99788 0.06475 -0.20549 -0.06475 0.97651
166.10000 0.00715 0.01053 0.00301 0.09959 -0.00529 0.00956 0.10000 -0.00030 -0.00017 0.00000 -0.00005 -0.00006 -0.00004 0.00053 0.00155 0.00049 0.01035 0.00326 0.09974 0.97872 -0.00669 0.20508 -0.00669 0.99789 0.06452 -0.20508 -0.06452 0.97662
166.15000 0.00707 0.01048 0.00291 0.09954 -0.00538 0.00967 0.10000 -0.00030 -0.00017 0.00000 -0.00005 -0.00006 -0.00004 0.00052 0.00155 0.00049 0.01033 0.00324 0.09974 0.97881 -0.00666 0.20466 -0.00666 0.99791 0.06428 -0.20466 -0.06428 0.97672
166.20000 0.00767 0.01046 0.00320 0.09967 -0.00546 0.00979 0.10000 -0.00031 -0.00017 0.00000 -0.00005 -0.00007 -0.00004 0.00052 0.00154 0.00048 0.01030 0.00323 0.09974 0.97890 -0.00662 0.20423 -0.00662 0.99793 0.06404 -0.20423 -0.06404 0.97682
166.25000 0.00680 0.01043 0.00310 0.09968 -0.00555 0.00990 0.10000 -0.00031 -0.00017 0.00000 -0.00005 -0.00007 -0.00004 0.00052 0.00154 0.00048 0.01028 0.00322 0.09974 0.97899 -0.00658 0.20381 -0.00658 0.99794 0.06380 -0.20381 -0.06380 0.97693
166.30000 0.00717 0.01052 0.00325 0.09956 -0.00563 0.01002 0.10000 -0.00031 -0.00018 0.00000 -0.00005 -0.00007 -0.00004 0.00052 0.00154 0.00048 0.01026 0.00321 0.09975 0.97908 -0.00654 0.20337 -0.00654 0.99796 0.06355 -0.20337 -0.06355 0.97704
166.35000 0.00708 0.01045 0.00316 0.09968 -0.00571 0.01013 0.10000 -0.00032 -0.00018 0.00000 -0.00005 -0.00007 -0.00004 0.00051 0.00153 0.00048 0.01024 0.00319 0.09975 0.97917 -0.00650 0.20293 -0.00650 0.99797 0.06330 -0.20293 -0.06330 0.97714
166.40000 0.00682 0.01023 0.00324 0.09966 -0.00580 0.01024 0.10000 -0.00032 -0.00018 0.00000 -0.00005 -0.00007 -0.00004 0.00051 0.00153 0.00048 0.01022 0.00318 0.09975 0.97926 -0.00646 0.20249 -0.00646 0.99799 0.06305 -0.20249 -0.06305 0.97725
166.45000 0.00734 0.01018 0.00331 0.09977 -0.00588 0.01035 0.10000 -0.00033 -0.00018 0.00000 -0.00005 -0.00007 -0.00004 0.00051 0.00153 0.00047 0.01019 0.00317 0.09975 0.97936 -0.00642 0.20204 -0.00642 0.99801 0.06279 -0.20204 -0.06279 0.97736
166.50000 0.00680 0.01020 0.00317 0.09963 -0.00597 0.01046 0.10000 -0.00033 -0.00019 0.00000 -0.00005 -0.00007 -0.00004 0.00051 0.00152 0.00047 0.01017 0.00315 0.09975 0.97945 -0.00637 0.20159 -0.00637 0.99802 0.06253 -0.20159 -0.06253 0.97747
166.55000 0.00714 0.01028 0.00304 0.09967 -0.00605 0.01057 0.10000 -0.00033 -0.00019 0.00000 -0.00005 -0.00007 -0.00004 0.00050 0.00152 0.00047 0.01015 0.00314 0.09975 0.97954 -0.00633 0.20113 -0.00633 0.99804 0.06227 -0.20113 -0.06227 0.97758
166.60000 0.00802 0.01028 0.00295 0.09975 -0.00614 0.01068 0.10000 -0.00034 -0.00019 0.00000 -0.00005 -0.00007 -0.00004 0.00050 0.00152 0.00047 0.01012 0.00313 0.09975 0.97964 -0.00629 0.20067 -0.00629 0.99806 0.06200 -0.20067 -0.06200 0.97770
166.65000 0.00718 0.01037 0.00301 0.09984 -0.00622 0.01079 0.10000 -0.00034 -0.00020 0.00000 -0.00005 -0.00007 -0.00004 0.00050 0.00151 0.00047 0.01010 0.00311 0.09975 0.97974 -0.00625 0.20020 -0.00625 0.99807 0.06172 -0.20020 -0.06172 0.97781
166.70000 0.00711 0.01026 0.00313 0.09981 -0.00631 0.01090 0.10000 -0.00034 -0.00020 0.00000 -0.00005 -0.00007 -0.00004 0.00050 0.00151 0.00046 0.01007 0.00310 0.09975 0.97983 -0.00620 0.19973 -0.00620 0.99809 0.06145 -0.19973 -0.06145 0.97792
166.75000 0.00690 0.01030 0.00330 0.09982 -0.00639 0.01100 0.10000 -0.00035 -0.00020 0.00000 -0.00005 -0.00007 -0.00004 0.00049 0.00151 0.00046 0.01005 0.00308 0.09976 0.97993 -0.00616 0.19925 -0.00616 0.99811 0.06117 -0.19925 -0.06117 0.97804
166.80000 0.00740 0.01037 0.00326 0.09976 -0.00648 0.01111 0.10000 -0.00035 -0.00020 0.00000 -0.00006 -0.00007 -0.00004 0.00049 0.00150 0.00046 0.01002 0.00307 0.09976 0.98003 -0.00612 0.19877 -0.00612 0.99813 0.06088 -0.19877 -0.06088 0.97815
166.85000 0.00709 0.01025 0.00331 0.09965 -0.00656 0.01122 0.10000 -0.00035 -0.00021 0.00000 -0.00006 -0.00007 -0.00004 0.00049 0.00150 0.00046 0.01000 0.00306 0.09976 0.98013 -0.00607 0.19828 -0.00607 0.99814 0.06060 -0.19828 -0.06060 0.97827
166.90000 0.00841 0.01017 0.00343 0.09987 -0.00665 0.01132 0.10000 -0.00036 -0.00021 0.00000 -0.00006 -0.00008 -0.00004 0.00048 0.00149 0.00046 0.00997 0.00304 0.09976 0.98023 -0.00603 0.19779 -0.00603 0.99816 0.06030 -0.19779 -0.06030 0.97839
166.95000 0.01218 0.01011 0.00336 0.09994 -0.00673 0.01143 0.10000 -0.00036 -0.00021 0.00000 -0.00006 -0.00008 -0.00005 0.00048 0.00149 0.00045 0.00995 0.00303 0.09976 0.98033 -0.00598 0.19729 -0.00598 0.99818 0.06001 -0.19729 -0.06001 0.97851
167.00000 0.00906 0.01001 0.00324 0.09988 -0.00682 0.01153 0.10000 -0.00036 -0.00021 0.00000 -0.00006 -0.00008 -0.00005 0.00048 0.00149 0.00045 0.00992 0.00301 0.09976 0.98043 -0.00594 0.19679 -0.00594 0.99820 0.05971 -0.19679 -0.05971 0.97863
167.05000 0.00818 0.00999 0.00318 0.09970 -0.00690 0.01163 0.10000 -0.00037 -0.00022 0.00000 -0.00006 -0.00008 -0.00005 0.00048 0.00148 0.00045 0.00990 0.00300 0.09976 0.98053 -0.00589 0.19629 -0.00589 0.99822 0.05941 -0.19629 -0.05941 0.97874
167.10000 0.00721 0.00994 0.00317 0.09961 -0.00699 0.01174 0.10000 -0.00037 -0.00022 0.00000 -0.00006 -0.00008 -0.00005 0.00047 0.00148 0.00045 0.00987 0.00298 0.09976 0.98063 -0.00585 0.19578 -0.00585 0.99824 0.05910 -0.19578 -0.05910 0.97887
167.15000 0.00718 0.01008 0.00330 0.09964 -0.00708 0.01184 0.10000 -0.00037 -0.00022 0.00000 -0.00006 -0.00008 -0.00005 0.00047 0.00147 0.00044 0.00984 0.00296 0.09977 0.98073 -0.00580 0.19527 -0.00580 0.99825 0.05879 -0.19527 -0.05879 0.97899
167.20000 0.00699 0.00996 0.00336 0.09970 -0.00716 0.01194 0.10000 -0.00038 -0.00022 0.00000 -0.00006 -0.00008 -0.00005 0.00047 0.00147 0.00044 0.00982 0.00295 0.09977 0.98084 -0.00575 0.19475 -0.00575 0.99827 0.05847 -0.19475 -0.05847 0.97911
167.25000 0.00700 0.00981 0.00341 0.09963 -0.00725 0.01204 0.10000 -0.00038 -0.00023 0.00000 -0.00006 -0.00008 -0.00005 0.00046 0.00147 0.00044 0.00979 0.00293 0.09977 0.98094 -0.00571 0.19422 -0.00571 0.99829 0.05815 -0.19422 -0.05815 0.97923
167.30000 0.00697 0.00983 0.00336 0.09975 -0.00733 0.01214 0.10000 -0.00038 -0.00023 0.00000 -0.00006 -0.00008 -0.00005 0.00046 0.00146 0.00044 0.00976 0.00292 0.09977 0.98105 -0.00566 0.19370 -0.00566 0.99831 0.05783 -0.19370 -0.05783 0.97936
167.35000 0.00682 0.00981 0.00347 0.09978 -0.00742 0.01224 0.10000 -0.00038 -0.00023 0.00000 -0.00006 -0.00008 -0.00005 0.00046 0.00146 0.00043 0.00974 0.00290 0.09977 0.98115 -0.00561 0.19316 -0.00561 0.99833 0.05751 -0.19316 -0.05751 0.97948
167.40000 0.00683 0.00988 0.00337 0.09982 -0.00751 0.01234 0.10000 -0.00039 -0.00024 0.00000 -0.00006 -0.00008 -0.00005 0.00046 0.00145 0.00043 0.00971 0.00288 0.09977 0.98126 -0.00556 0.19263 -0.00556 0.99835 0.05718 -0.19263 -0.05718 0.97960
167.45000 0.00690 0.00973 0.00314 0.09982 -0.00759 0.01243 0.10000 -0.00039 -0.00024 0.00000 -0.00006 -0.00008 -0.00005 0.00045 0.00145 0.00043 0.00968 0.00286 0.09977 0.98136 -0.00552 0.19209 -0.00552 0.99837 0.05684 -0.19209 -0.05684 0.97973
167.50000 0.00693 0.00989 0.00312 0.09984 -0.00768 0.01253 0.10000 -0.00039 -0.00024 0.00000 -0.00006 -0.00008 -0.00005 0.00045 0.00145 0.00043 0.00965 0.00285 0.09977 0.98147 -0.00547 0.19154 -0.00547 0.99839 0.05650 -0.19154 -0.05650 0.97986
167.55000 0.00680 0.00993 0.00315 0.09986 -0.00776 0.01263 0.10000 -0.00040 -0.00024 0.00000 -0.00006 -0.00008 -0.00005 0.00045 0.00144 0.00042 0.00962 0.00283 0.09978 0.98158 -0.00542 0.19099 -0.00542 0.99841 0.05616 -0.19099 -0.05616 0.97998
167.60000 0.00695 0.00989 0.00314 0.09984 -0.00785 0.01272 0.10000 -0.00040 -0.00025 0.00000 -0.00006 -0.00008 -0.00005 0.00044 0.00144 0.00042 0.00960 0.00281 0.09978 0.98168 -0.00537 0.19044 -0.00537 0.99843 0.05582 -0.19044 -0.05582 0.98011
167.65000 0.00695 0.00979 0.00302 0.09984 -0.00794 0.01281 0.10000 -0.00040 -0.00025 0.00000 -0.00006 -0.00009 -0.00005 0.00044 0.00143 0.00042 0.00957 0.00279 0.09978 0.98179 -0.00532 0.18988 -0.00532 0.99845 0.05547 -0.18988 -0.05547 0.98024
167.70000 0.00678 0.00987 0.00301 0.09993 -0.00802 0.01291 0.10000 -0.00041 -0.00025 0.00000 -0.00006 -0.00009 -0.00005 0.00044 0.00143 0.00042 0.00954 0.00278 0.09978 0.98190 -0.00527 0.18932 -0.00527 0.99847 0.05512 -0.18932 -0.05512 0.98037
167.75000 0.00682 0.00980 0.00292 0.09988 -0.00811 0.01300 0.10000 -0.00041 -0.00025 0.00000 -0.00006 -0.00009 -0.00005 0.00043 0.00142 0.00041 0.00951 0.00276 0.09978 0.98201 -0.00522 0.18876 -0.00522 0.99849 0.05476 -0.18876 -0.05476 0.98050
167.80000 0.00680 0.00965 0.00284 0.09998 -0.00819 0.01309 0.10000 -0.00041 -0.00026 0.00000 -0.00006 -0.00009 -0.00005 0.00043 0.00142 0.00041 0.00948 0.00274 0.09978 0.98212 -0.00517 0.18819 -0.00517 0.99851 0.05440 -0.18819 -0.05440 0.98063
167.85000 0.00674 0.00960 0.00285 0.09994 -0.00828 0.01319 0.10000 -0.00041 -0.00026 0.00000 -0.00006 -0.00009 -0.00006 0.00043 0.00142 0.00041 0.00945 0.00272 0.09978 0.98223 -0.00512 0.18761 -0.00512 0.99853 0.05403 -0.18761 -0.05403 0.98076
167.90000 0.00679 0.00935 0.00287 0.09977 -0.00837 0.01328 0.10000 -0.00042 -0.00026 0.00000 -0.00006 -0.00009 -0.00006 0.00042 0.00141 0.00041 0.00942 0.00270 0.09978 0.98234 -0.00507 0.18703 -0.00507 0.99855 0.05366 -0.18703 -0.05366 0.98089
167.95000 0.00679 0.00944 0.00289 0.09977 -0.00845 0.01337 0.10000 -0.00042 -0.00027 0.00000 -0.00006 -0.00009 -0.00006 0.00042 0.00141 0.00040 0.00939 0.00268 0.09979 0.98245 -0.00502 0.18645 -0.00502 0.99857 0.05329 -0.18645 -0.05329 0.98102
168.00000 0.00678 0.00949 0.00286 0.09983 -0.00854 0.01345 0.10000 -0.00042 -0.00027 0.00000 -0.00006 -0.00009 -0.00006 0.00042 0.00140 0.00040 0.00936 0.00267 0.09979 0.98256 -0.00496 0.18587 -0.00496 0.99859 0.05292 -0.18587 -0.05292 0.98115
168.05000 0.00693 0.00947 0.00299 0.09964 -0.00862 0.01354 0.10000 -0.00043 -0.00027 0.00000 -0.00006 -0.00009 -0.00006 0.00042 0.00140 0.00040 0.00933 0.00265 0.09979 0.98267 -0.00491 0.18527 -0.00491 0.99861 0.05253 -0.18527 -0.05253 0.98128
168.10000 0.00695 0.00937 0.00285 0.09960 -0.00871 0.01363 0.10000 -0.00043 -0.00027 0.00000 -0.00006 -0.00009 -0.00006 0.00041 0.00139 0.00039 0.00930 0.00263 0.09979 0.98279 -0.00486 0.18468 -0.00486 0.99863 0.05215 -0.18468 -0.05215 0.98141
168.15000 0.00677 0.00947 0.00297 0.09951 -0.00880 0.01372 0.10000 -0.00043 -0.00028 0.00000 -0.00006 -0.00009 -0.00006 0.00041 0.00139 0.00039 0.00927 0.00261 0.09979 0.98290 -0.00481 0.18408 -0.00481 0.99865 0.05176 -0.18408 -0.05176 0.98155
168.20000 0.00695 0.00949 0.00280 0.09942 -0.00888 0.01380 0.10000 -0.00043 -0.00028 0.00000 -0.00006 -0.00009 -0.00006 0.00041 0.00138 0.00039 0.00924 0.00259 0.09979 0.98301 -0.00476 0.18348 -0.00476 0.99867 0.05137 -0.18348 -0.05137 0.98168
168.25000 0.00675 0.00952 0.00264 0.09963 -0.00897 0.01389 0.10000 -0.00044 -0.00028 0.00000 -0.00006 -0.00009 -0.00006 0.00040 0.00138 0.00038 0.00921 0.00257 0.09979 0.98312 -0.00470 0.18288 -0.00470 0.99869 0.05098 -0.18288 -0.05098 0.98181
168.30000 0.00742 0.00936 0.00252 0.09974 -0.00905 0.01397 0.10000 -0.00044 -0.00028 0.00000 -0.00006 -0.00009 -0.00006 0.00040 0.00138 0.00038 0.00918 0.00255 0.09979 0.98324 -0.00465 0.18227 -0.00465 0.99871 0.05058 -0.18227 -0.05058 0.98195
168.35000 0.00727 0.00931 0.00268 0.09968 -0.00914 0.01406 0.10000 -0.00044 -0.00029 0.00000 -0.00006 -0.00009 -0.00006 0.00040 0.00137 0.00038 0.00915 0.00253 0.09980 0.98335 -0.00460 0.18165 -0.00460 0.99873 0.05017 -0.18165 -0.05017 0.98208
168.40000 0.00759 0.00909 0.00266 0.09974 -0.00922 0.01414 0.10000 -0.00044 -0.00029 0.00000 -0.00006 -0.00009 -0.00006 0.00039 0.00137 0.00038 0.00911 0.00251 0.09980 0.98347 -0.00455 0.18104 -0.00455 0.99875 0.04977 -0.18104 -0.04977 0.98222
168.45000 0.00701 0.00880 0.00266 0.09983 -0.00931 0.01422 0.10000 -0.00045 -0.00029 0.00000 -0.00006 -0.00009 -0.00006 0.00039 0.00136 0.00037 0.00908 0.00248 0.09980 0.98358 -0.00449 0.18041 -0.00449 0.99877 0.04935 -0.18041 -0.04935 0.98235
168.50000 0.00746 0.00896 0.00266 0.09983 -0.00940 0.01430 0.10000 -0.00045 -0.00030 0.00000 -0.00006 -0.00010 -0.00006 0.00039 0.00136 0.00037 0.00905 0.00246 0.09980 0.98369 -0.00444 0.17979 -0.00444 0.99879 0.04894 -0.17979 -0.04894 0.98249
168.55000 0.00701 0.00890 0.00256 0.09967 -0.00948 0.01438 0.10000 -0.00045 -0.00030 0.00000 -0.00006 -0.00010 -0.00006 0.00038 0.00135 0.00037 0.00902 0.00244 0.09980 0.98381 -0.00438 0.17916 -0.00438 0.99881 0.04852 -0.17916 -0.04852 0.98262
168.60000 0.00773 0.00885 0.00252 0.09945 -0.00957 0.01446 0.10000 -0.00045 -0.00030 0.00000 -0.00006 -0.00010 -0.00006 0.00038 0.00135 0.00036 0.00899 0.00242 0.09980 0.98392 -0.00433 0.17853 -0.00433 0.99883 0.04810 -0.17853 -0.04810 0.98276
168.65000 0.00716 0.00872 0.00249 0.09966 -0.00965 0.01454 0.10000 -0.00046 -0.00030 0.00000 -0.00006 -0.00010 -0.00006 0.00038 0.00134 0.00036 0.00895 0.00240 0.09980 0.98404 -0.00428 0.17790 -0.00428 0.99885 0.04767 -0.17790 -0.04767 0.98289
168.70000 0.00730 0.00868 0.00249 0.09977 -0.00974 0.01462 0.10000 -0.00046 -0.00031 0.00000 -0.00006 -0.00010 -0.00007 0.00037 0.00134 0.00036 0.00892 0.00238 0.09981 0.98416 -0.00422 0.17726 -0.00422 0.99887 0.04724 -0.17726 -0.04724 0.98303
168.75000 0.00742 0.00886 0.00262 0.09974 -0.00982 0.01470 0.10000 -0.00046 -0.00031 0.00000 -0.00006 -0.00010 -0.00007 0.00037 0.00133 0.00035 0.00889 0.00236 0.09981 0.98427 -0.00417 0.17661 -0.00417 0.99890 0.04681 -0.17661 -0.04681 0.98317
168.80000 0.00720 0.00899 0.00267 0.09959 -0.00991 0.01477 0.10000 -0.00046 -0.00031 0.00000 -0.00006 -0.00010 -0.00007 0.00037 0.00133 0.00035 0.00886 0.00233 0.09981 0.98439 -0.00411 0.17597 -0.00411 0.99892 0.04637 -0.17597 -0.04637 0.98330
168.85000 0.00757 0.00907 0.00264 0.09952 -0.00999 0.01485 0.10000 -0.00047 -0.00031 0.00000 -0.00006 -0.00010 -0.00007 0.00036 0.00132 0.00035 0.00882 0.00231 0.09981 0.98450 -0.00406 0.17532 -0.00406 0.99894 0.04593 -0.17532 -0.04593 0.98344
168.90000 0.00730 0.00903 0.00264 0.09942 -0.01008 0.01493 0.10000 -0.00047 -0.00032 0.00000 -0.00006 -0.00010 -0.00007 0.00036 0.00132 0.00034 0.00879 0.00229 0.09981 0.98462 -0.00400 0.17467 -0.00400 0.99896 0.04548 -0.17467 -0.04548 0.98358
168.95000 0.00756 0.00919 0.00260 0.09947 -0.01016 0.01500 0.10000 -0.00047 -0.00032 0.00000 -0.00006 -0.00010 -0.00007 0.00036 0.00131 0.00034 0.00876 0.00227 0.09981 0.98474 -0.00395 0.17401 -0.00395 0.99898 0.04503 -0.17401 -0.04503 0.98371
169.00000 0.00823 0.00914 0.00259 0.09941 -0.01024 0.01507 0.10000 -0.00047 -0.00032 0.00000 -0.00006 -0.00010 -0.00007 0.00035 0.00131 0.00034 0.00872 0.00224 0.09981 0.98485 -0.00390 0.17335 -0.00390 0.99900 0.04458 -0.17335 -0.04458 0.98385
169.05000 0.01127 0.00920 0.00256 0.09930 -0.01033 0.01515 0.10000 -0.00048 -0.00032 0.00000 -0.00006 -0.00010 -0.00007 0.00035 0.00130 0.00033 0.00869 0.00222 0.09982 0.98497 -0.00384 0.17269 -0.00384 0.99902 0.04412 -0.17269 -0.04412 0.98399
169.10000 0.01164 0.00921 0.00269 0.09938 -0.01041 0.01522 0.10000 -0.00048 -0.00033 0.00000 -0.00006 -0.00010 -0.00007 0.00035 0.00130 0.00033 0.00865 0.00220 0.09982 0.98509 -0.00379 0.17202 -0.00379 0.99904 0.04366 -0.17202 -0.04366 0.98413
169.15000 0.01089 0.00916 0.00263 0.09936 -0.01050 0.01529 0.10000 -0.00048 -0.00033 0.00000 -0.00006 -0.00010 -0.00007 0.00034 0.00129 0.00033 0.00862 0.00217 0.09982 0.98520 -0.00373 0.17135 -0.00373 0.99906 0.04320 -0.17135 -0.04320 0.98426
169.20000 0.01076 0.00929 0.00270 0.09947 -0.01058 0.01536 0.10000 -0.00048 -0.00033 0.00000 -0.00006 -0.00010 -0.00007 0.00034 0.00129 0.00032 0.00859 0.00215 0.09982 0.98532 -0.00368 0.17068 -0.00368 0.99908 0.04273 -0.17068 -0.04273 0.98440
169.25000 0.01141 0.00921 0.00263 0.09941 -0.01066 0.01543 0.10000 -0.00048 -0.00033 0.00000 -0.00006 -0.00010 -0.00007 0.00034 0.00128 0.00032 0.00855 0.00213 0.09982 0.98544 -0.00362 0.17000 -0.00362 0.99910 0.04226 -0.17000 -0.04226 0.98454
169.30000 0.00846 0.00922 0.00247 0.09940 -0.01075 0.01550 0.10000 -0.00049 -0.00034 0.00000 -0.00006 -0.00010 -0.00007 0.00034 0.00128 0.00031 0.00852 0.00210 0.09982 0.98555 -0.00356 0.16933 -0.00356 0.99912 0.04178 -0.16933 -0.04178 0.98467
169.35000 0.00735 0.00926 0.00239 0.09939 -0.01083 0.01556 0.10000 -0.00049 -0.00034 0.00000 -0.00006 -0.00010 -0.00007 0.00033 0.00127 0.00031 0.00848 0.00208 0.09982 0.98567 -0.00351 0.16864 -0.00351 0.99914 0.04130 -0.16864 -0.04130 0.98481
169.40000 0.00725 0.00914 0.00227 0.09957 -0.01091 0.01563 0.10000 -0.00049 -0.00034 0.00000 -0.00006 -0.00010 -0.00007 0.00033 0.00127 0.00031 0.00845 0.00205 0.09982 0.98579 -0.00345 0.16796 -0.00345 0.99916 0.04082 -0.16796 -0.04082 0.98495
169.45000 0.00713 0.00894 0.00219 0.09973 -0.01099 0.01569 0.10000 -0.00049 -0.00035 0.00000 -0.00006 -0.00010 -0.00007 0.00033 0.00126 0.00030 0.00841 0.00203 0.09983 0.98591 -0.00340 0.16727 -0.00340 0.99918 0.04033 -0.16727 -0.04033 0.98509
169.50000 0.00723 0.00903 0.00209 0.09985 -0.01108 0.01576 0.10000 -0.00050 -0.00035 0.00000 -0.00006 -0.00011 -0.00007 0.00032 0.00126 0.00030 0.00838 0.00200 0.09983 0.98602 -0.00334 0.16658 -0.00334 0.99920 0.03984 -0.16658 -0.03984 0.98522
169.55000 0.00745 0.00912 0.00211 0.09996 -0.01116 0.01582 0.10000 -0.00050 -0.00035 0.00000 -0.00006 -0.00011 -0.00007 0.00032 0.00125 0.00030 0.00834 0.00198 0.09983 0.98614 -0.00329 0.16589 -0.00329 0.99922 0.03934 -0.16589 -0.03934 0.98536
169.60000 0.00765 0.00900 0.00194 0.09981 -0.01124 0.01589 0.10000 -0.00050 -0.00035 0.00000 -0.00006 -0.00011 -0.00008 0.00032 0.00124 0.00029 0.00831 0.00195 0.09983 0.98626 -0.00323 0.16519 -0.00323 0.99924 0.03885 -0.16519 -0.03885 0.98550
169.65000 0.00715 0.00889 0.00197 0.09981 -0.01132 0.01595 0.10000 -0.00050 -0.00036 0.00000 -0.00006 -0.00011 -0.00008 0.00031 0.00124 0.00029 0.00827 0.00193 0.09983 0.98637 -0.00318 0.16449 -0.00318 0.99926 0.03834 -0.16449 -0.03834 0.98563
169.70000 0.00722 0.00885 0.00210 0.09987 -0.01140 0.01601 0.10000 -0.00050 -0.00036 0.00000 -0.00006 -0.00011 -0.00008 0.00031 0.00123 0.00029 0.00823 0.00190 0.09983 0.98649 -0.00312 0.16379 -0.00312 0.99928 0.03784 -0.16379 -0.03784 0.98577
169.75000 0.00719 0.00879 0.00199 0.09979 -0.01149 0.01607 0.10000 -0.00050 -0.00036 0.00000 -0.00006 -0.00011 -0.00008 0.00031 0.00123 0.00028 0.00820 0.00188 0.09983 0.98661 -0.00307 0.16308 -0.00307 0.99930 0.03733 -0.16308 -0.03733 0.98591
169.80000 0.00723 0.00880 0.00204 0.09989 -0.01157 0.01613 0.10000 -0.00051 -0.00036 0.00000 -0.00006 -0.00011 -0.00008 0.00030 0.00122 0.00028 0.00816 0.00185 0.09984 0.98672 -0.00301 0.16237 -0.00301 0.99932 0.03681 -0.16237 -0.03681 0.98604
