74.75000 0.00695 -0.02772 -0.02815 0.09704 -0.02000 -0.00031 0.10000 -0.00002 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00743 -0.00407 -0.00413 -0.02772 -0.02815 0.09704 0.86006 -0.14212 -0.48998 -0.14212 0.85566 -0.49764 0.48998 0.49764 0.71572
74.80000 0.00703 -0.02772 -0.02806 0.09705 -0.02000 -0.00025 0.10000 -0.00002 0.00126 0.00000 -0.00045 -0.00002 0.00024 0.00741 -0.00407 -0.00412 -0.02772 -0.02806 0.09705 0.85999 -0.14175 -0.49022 -0.14175 0.85649 -0.49631 0.49022 0.49631 0.71647
74.85000 0.00696 -0.02772 -0.02798 0.09706 -0.02000 -0.00019 0.10000 -0.00001 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00738 -0.00407 -0.00411 -0.02772 -0.02798 0.09706 0.85992 -0.14138 -0.49045 -0.14138 0.85731 -0.49499 0.49045 0.49499 0.71723
74.90000 0.00709 -0.02772 -0.02789 0.09707 -0.02000 -0.00013 0.10000 -0.00001 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00736 -0.00407 -0.00410 -0.02772 -0.02789 0.09707 0.85985 -0.14100 -0.49068 -0.14100 0.85814 -0.49367 0.49068 0.49367 0.71799
74.95000 0.00684 -0.02773 -0.02781 0.09707 -0.02000 -0.00006 0.10000 -0.00000 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00734 -0.00407 -0.00408 -0.02773 -0.02781 0.09707 0.85979 -0.14063 -0.49090 -0.14063 0.85896 -0.49234 0.49090 0.49234 0.71875
75.00000 0.00680 -0.02773 -0.02772 0.09708 -0.02000 -0.00000 0.10000 -0.00000 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00732 -0.00407 -0.00407 -0.02773 -0.02772 0.09708 0.85972 -0.14025 -0.49112 -0.14025 0.85978 -0.49101 0.49112 0.49101 0.71951
75.05000 0.00680 -0.02773 -0.02764 0.09709 -0.02000 0.00006 0.10000 0.00000 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00729 -0.00407 -0.00406 -0.02773 -0.02764 0.09709 0.85966 -0.13987 -0.49133 -0.13987 0.86060 -0.48968 0.49133 0.48968 0.72027
75.10000 0.00662 -0.02773 -0.02755 0.09710 -0.02000 0.00013 0.10000 0.00001 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00727 -0.00407 -0.00405 -0.02773 -0.02755 0.09710 0.85961 -0.13948 -0.49154 -0.13948 0.86142 -0.48835 0.49154 0.48835 0.72103
75.15000 0.00688 -0.02773 -0.02747 0.09711 -0.02000 0.00019 0.10000 0.00001 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00725 -0.00407 -0.00403 -0.02773 -0.02747 0.09711 0.85955 -0.13910 -0.49174 -0.13910 0.86224 -0.48702 0.49174 0.48702 0.72179
75.20000 0.00667 -0.02774 -0.02738 0.09711 -0.02000 0.00025 0.10000 0.00002 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00723 -0.00407 -0.00402 -0.02774 -0.02738 0.09711 0.85950 -0.13871 -0.49194 -0.13871 0.86305 -0.48569 0.49194 0.48569 0.72255
75.25000 0.00668 -0.02774 -0.02730 0.09712 -0.02000 0.00031 0.10000 0.00002 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00720 -0.00407 -0.00401 -0.02774 -0.02730 0.09712 0.85945 -0.13833 -0.49213 -0.13833 0.86386 -0.48436 0.49213 0.48436 0.72331
75.30000 0.00679 -0.02774 -0.02721 0.09713 -0.02000 0.00038 0.10000 0.00002 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00718 -0.00407 -0.00400 -0.02774 -0.02721 0.09713 0.85941 -0.13794 -0.49232 -0.13794 0.86467 -0.48302 0.49232 0.48302 0.72408
75.35000 0.00662 -0.02774 -0.02713 0.09714 -0.02000 0.00044 0.10000 0.00003 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00716 -0.00407 -0.00399 -0.02774 -0.02713 0.09714 0.85937 -0.13755 -0.49250 -0.13755 0.86547 -0.48169 0.49250 0.48169 0.72484
75.40000 0.00681 -0.02774 -0.02704 0.09715 -0.01999 0.00050 0.10000 0.00003 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00714 -0.00408 -0.00397 -0.02774 -0.02704 0.09715 0.85933 -0.13715 -0.49268 -0.13715 0.86628 -0.48035 0.49268 0.48035 0.72561
75.45000 0.00670 -0.02774 -0.02696 0.09715 -0.01999 0.00057 0.10000 0.00004 0.00126 0.00000 -0.00045 -0.00001 0.00024 0.00711 -0.00408 -0.00396 -0.02774 -0.02696 0.09715 0.85929 -0.13676 -0.49286 -0.13676 0.86708 -0.47902 0.49286 0.47902 0.72637
75.50000 0.00669 -0.02774 -0.02687 0.09716 -0.01999 0.00063 0.10000 0.00004 0.00126 0.00000 -0.00045 -0.00000 0.00024 0.00709 -0.00408 -0.00395 -0.02774 -0.02687 0.09716 0.85925 -0.13636 -0.49303 -0.13636 0.86788 -0.47768 0.49303 0.47768 0.72714
75.55000 0.00672 -0.02774 -0.02679 0.09717 -0.01999 0.00069 0.10000 0.00004 0.00126 0.00000 -0.00045 -0.00000 0.00024 0.00707 -0.00408 -0.00394 -0.02774 -0.02679 0.09717 0.85922 -0.13597 -0.49319 -0.13597 0.86868 -0.47634 0.49319 0.47634 0.72790
75.60000 0.00706 -0.02774 -0.02670 0.09718 -0.01999 0.00075 0.10000 0.00005 0.00126 0.00000 -0.00045 -0.00000 0.00024 0.00705 -0.00408 -0.00392 -0.02774 -0.02670 0.09718 0.85919 -0.13557 -0.49336 -0.13557 0.86948 -0.47500 0.49336 0.47500 0.72867
75.65000 0.00676 -0.02773 -0.02662 0.09719 -0.01998 0.00082 0.10000 0.00005 0.00126 0.00000 -0.00045 -0.00000 0.00024 0.00702 -0.00408 -0.00391 -0.02773 -0.02662 0.09719 0.85917 -0.13517 -0.49351 -0.13517 0.87027 -0.47366 0.49351 0.47366 0.72944
75.70000 0.00661 -0.02773 -0.02653 0.09719 -0.01998 0.00088 0.10000 0.00006 0.00126 0.00000 -0.00045 -0.00000 0.00024 0.00700 -0.00408 -0.00390 -0.02773 -0.02653 0.09719 0.85914 -0.13477 -0.49366 -0.13477 0.87106 -0.47231 0.49366 0.47231 0.73020
75.75000 0.00680 -0.02773 -0.02645 0.09720 -0.01998 0.00094 0.10000 0.00006 0.00126 0.00000 -0.00045 -0.00000 0.00024 0.00698 -0.00408 -0.00389 -0.02773 -0.02645 0.09720 0.85912 -0.13436 -0.49381 -0.13436 0.87185 -0.47097 0.49381 0.47097 0.73097
75.80000 0.00674 -0.02773 -0.02636 0.09721 -0.01997 0.00100 0.10000 0.00006 0.00126 0.00000 -0.00045 0.00000 0.00024 0.00696 -0.00408 -0.00388 -0.02773 -0.02636 0.09721 0.85910 -0.13396 -0.49395 -0.13396 0.87264 -0.46963 0.49395 0.46963 0.73174
75.85000 0.00668 -0.02773 -0.02628 0.09722 -0.01997 0.00107 0.10000 0.00007 0.00125 0.00000 -0.00045 0.00000 0.00024 0.00693 -0.00408 -0.00386 -0.02773 -0.02628 0.09722 0.85909 -0.13355 -0.49409 -0.13355 0.87342 -0.46828 0.49409 0.46828 0.73251
75.90000 0.00680 -0.02772 -0.02619 0.09723 -0.01997 0.00113 0.10000 0.00007 0.00125 0.00000 -0.00045 0.00000 0.00024 0.00691 -0.00408 -0.00385 -0.02772 -0.02619 0.09723 0.85908 -0.13314 -0.49422 -0.13314 0.87421 -0.46693 0.49422 0.46693 0.73328
75.95000 0.00663 -0.02772 -0.02611 0.09723 -0.01996 0.00119 0.10000 0.00007 0.00125 0.00000 -0.00045 0.00000 0.00024 0.00689 -0.00408 -0.00384 -0.02772 -0.02611 0.09723 0.85907 -0.13273 -0.49435 -0.13273 0.87499 -0.46559 0.49435 0.46559 0.73405
76.00000 0.00668 -0.02772 -0.02602 0.09724 -0.01996 0.00126 0.10000 0.00008 0.00125 0.00000 -0.00045 0.00000 0.00024 0.00686 -0.00408 -0.00383 -0.02772 -0.02602 0.09724 0.85906 -0.13232 -0.49447 -0.13232 0.87577 -0.46424 0.49447 0.46424 0.73482
76.05000 0.00669 -0.02771 -0.02594 0.09725 -0.01996 0.00132 0.10000 0.00008 0.00125 0.00000 -0.00045 0.00000 0.00024 0.00684 -0.00408 -0.00381 -0.02771 -0.02594 0.09725 0.85906 -0.13191 -0.49458 -0.13191 0.87654 -0.46289 0.49458 0.46289 0.73560
76.10000 0.00676 -0.02771 -0.02585 0.09726 -0.01995 0.00138 0.10000 0.00009 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00682 -0.00408 -0.00380 -0.02771 -0.02585 0.09726 0.85905 -0.13150 -0.49470 -0.13150 0.87732 -0.46154 0.49470 0.46154 0.73637
76.15000 0.00673 -0.02771 -0.02577 0.09727 -0.01995 0.00144 0.10000 0.00009 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00680 -0.00407 -0.00379 -0.02771 -0.02577 0.09727 0.85906 -0.13108 -0.49481 -0.13108 0.87809 -0.46019 0.49481 0.46019 0.73714
76.20000 0.00663 -0.02770 -0.02568 0.09727 -0.01994 0.00151 0.10000 0.00009 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00677 -0.00407 -0.00378 -0.02770 -0.02568 0.09727 0.85906 -0.13067 -0.49491 -0.13067 0.87886 -0.45884 0.49491 0.45884 0.73792
76.25000 0.00674 -0.02770 -0.02560 0.09728 -0.01994 0.00157 0.10000 0.00010 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00675 -0.00407 -0.00377 -0.02770 -0.02560 0.09728 0.85907 -0.13025 -0.49501 -0.13025 0.87962 -0.45748 0.49501 0.45748 0.73869
76.30000 0.00669 -0.02769 -0.02551 0.09729 -0.01993 0.00163 0.10000 0.00010 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00673 -0.00407 -0.00375 -0.02769 -0.02551 0.09729 0.85908 -0.12983 -0.49510 -0.12983 0.88039 -0.45613 0.49510 0.45613 0.73946
76.35000 0.00665 -0.02769 -0.02543 0.09730 -0.01993 0.00169 0.10000 0.00011 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00671 -0.00407 -0.00374 -0.02769 -0.02543 0.09730 0.85909 -0.12941 -0.49519 -0.12941 0.88115 -0.45477 0.49519 0.45477 0.74024
76.40000 0.00675 -0.02768 -0.02534 0.09731 -0.01992 0.00176 0.10000 0.00011 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00668 -0.00407 -0.00373 -0.02768 -0.02534 0.09731 0.85910 -0.12899 -0.49527 -0.12899 0.88191 -0.45342 0.49527 0.45342 0.74101
76.45000 0.00656 -0.02768 -0.02526 0.09731 -0.01992 0.00182 0.10000 0.00011 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00666 -0.00407 -0.00372 -0.02768 -0.02526 0.09731 0.85912 -0.12857 -0.49535 -0.12857 0.88267 -0.45206 0.49535 0.45206 0.74179
76.50000 0.00671 -0.02767 -0.02517 0.09732 -0.01991 0.00188 0.10000 0.00012 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00664 -0.00407 -0.00370 -0.02767 -0.02517 0.09732 0.85914 -0.12814 -0.49542 -0.12814 0.88342 -0.45071 0.49542 0.45071 0.74257
76.55000 0.00689 -0.02766 -0.02509 0.09733 -0.01991 0.00194 0.10000 0.00012 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00662 -0.00407 -0.00369 -0.02766 -0.02509 0.09733 0.85917 -0.12772 -0.49549 -0.12772 0.88418 -0.44935 0.49549 0.44935 0.74334
76.60000 0.00694 -0.02766 -0.02500 0.09734 -0.01990 0.00201 0.10000 0.00013 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00659 -0.00407 -0.00368 -0.02766 -0.02500 0.09734 0.85919 -0.12729 -0.49556 -0.12729 0.88493 -0.44799 0.49556 0.44799 0.74412
76.65000 0.00736 -0.02765 -0.02492 0.09735 -0.01989 0.00207 0.10000 0.00013 0.00125 0.00000 -0.00045 0.00001 0.00024 0.00657 -0.00407 -0.00367 -0.02765 -0.02492 0.09735 0.85922 -0.12686 -0.49561 -0.12686 0.88567 -0.44663 0.49561 0.44663 0.74490
76.70000 0.00693 -0.02764 -0.02483 0.09735 -0.01989 0.00213 0.10000 0.00013 0.00125 0.00000 -0.00045 0.00002 0.00024 0.00655 -0.00407 -0.00365 -0.02764 -0.02483 0.09735 0.85925 -0.12643 -0.49567 -0.12643 0.88642 -0.44527 0.49567 0.44527 0.74568
76.75000 0.00722 -0.02764 -0.02475 0.09736 -0.01988 0.00219 0.10000 0.00014 0.00125 0.00000 -0.00045 0.00002 0.00024 0.00653 -0.00407 -0.00364 -0.02764 -0.02475 0.09736 0.85929 -0.12600 -0.49572 -0.12600 0.88716 -0.44391 0.49572 0.44391 0.74645
76.80000 0.00689 -0.02763 -0.02466 0.09737 -0.01987 0.00226 0.10000 0.00014 0.00125 0.00000 -0.00045 0.00002 0.00024 0.00650 -0.00407 -0.00363 -0.02763 -0.02466 0.09737 0.85933 -0.12557 -0.49576 -0.12557 0.88791 -0.44255 0.49576 0.44255 0.74723
76.85000 0.00728 -0.02762 -0.02458 0.09738 -0.01987 0.00232 0.10000 0.00015 0.00125 0.00000 -0.00045 0.00002 0.00024 0.00648 -0.00407 -0.00362 -0.02762 -0.02458 0.09738 0.85937 -0.12514 -0.49580 -0.12514 0.88864 -0.44119 0.49580 0.44119 0.74801
76.90000 0.00676 -0.02761 -0.02449 0.09739 -0.01986 0.00238 0.10000 0.00015 0.00125 0.00000 -0.00045 0.00002 0.00024 0.00646 -0.00407 -0.00361 -0.02761 -0.02449 0.09739 0.85941 -0.12471 -0.49584 -0.12471 0.88938 -0.43982 0.49584 0.43982 0.74879
76.95000 0.00669 -0.02760 -0.02441 0.09739 -0.01985 0.00244 0.10000 0.00015 0.00125 0.00000 -0.00045 0.00002 0.00024 0.00644 -0.00406 -0.00359 -0.02760 -0.02441 0.09739 0.85946 -0.12427 -0.49586 -0.12427 0.89011 -0.43846 0.49586 0.43846 0.74957
77.00000 0.00672 -0.02760 -0.02432 0.09740 -0.01984 0.00251 0.10000 0.00016 0.00125 0.00000 -0.00045 0.00002 0.00024 0.00641 -0.00406 -0.00358 -0.02760 -0.02432 0.09740 0.85951 -0.12384 -0.49589 -0.12384 0.89085 -0.43709 0.49589 0.43709 0.75035
77.05000 0.00683 -0.02759 -0.02424 0.09741 -0.01983 0.00257 0.10000 0.00016 0.00125 0.00000 -0.00045 0.00002 0.00024 0.00639 -0.00406 -0.00357 -0.02759 -0.02424 0.09741 0.85956 -0.12340 -0.49591 -0.12340 0.89158 -0.43573 0.49591 0.43573 0.75113
77.10000 0.00688 -0.02758 -0.02415 0.09742 -0.01983 0.00263 0.10000 0.00017 0.00125 0.00000 -0.00045 0.00002 0.00024 0.00637 -0.00406 -0.00356 -0.02758 -0.02415 0.09742 0.85961 -0.12296 -0.49592 -0.12296 0.89230 -0.43436 0.49592 0.43436 0.75191
77.15000 0.00683 -0.02757 -0.02407 0.09743 -0.01982 0.00269 0.10000 0.00017 0.00125 0.00000 -0.00045 0.00002 0.00024 0.00635 -0.00406 -0.00354 -0.02757 -0.02407 0.09743 0.85967 -0.12252 -0.49593 -0.12252 0.89303 -0.43300 0.49593 0.43300 0.75270
77.20000 0.00665 -0.02756 -0.02398 0.09743 -0.01981 0.00276 0.10000 0.00017 0.00124 0.00000 -0.00045 0.00002 0.00024 0.00632 -0.00406 -0.00353 -0.02756 -0.02398 0.09743 0.85973 -0.12208 -0.49594 -0.12208 0.89375 -0.43163 0.49594 0.43163 0.75348
77.25000 0.00682 -0.02755 -0.02390 0.09744 -0.01980 0.00282 0.10000 0.00018 0.00124 0.00000 -0.00045 0.00002 0.00024 0.00630 -0.00406 -0.00352 -0.02755 -0.02390 0.09744 0.85979 -0.12164 -0.49594 -0.12164 0.89447 -0.43026 0.49594 0.43026 0.75426
77.30000 0.00666 -0.02754 -0.02382 0.09745 -0.01979 0.00288 0.10000 0.00018 0.00124 0.00000 -0.00045 0.00002 0.00024 0.00628 -0.00406 -0.00351 -0.02754 -0.02382 0.09745 0.85986 -0.12120 -0.49593 -0.12120 0.89518 -0.42889 0.49593 0.42889 0.75504
77.35000 0.00668 -0.02753 -0.02373 0.09746 -0.01978 0.00294 0.10000 0.00018 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00626 -0.00406 -0.00350 -0.02753 -0.02373 0.09746 0.85993 -0.12075 -0.49592 -0.12075 0.89590 -0.42752 0.49592 0.42752 0.75583
77.40000 0.00663 -0.02752 -0.02365 0.09747 -0.01977 0.00300 0.10000 0.00019 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00623 -0.00405 -0.00348 -0.02752 -0.02365 0.09747 0.86000 -0.12031 -0.49590 -0.12031 0.89661 -0.42615 0.49590 0.42615 0.75661
77.45000 0.00697 -0.02751 -0.02356 0.09747 -0.01976 0.00307 0.10000 0.00019 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00621 -0.00405 -0.00347 -0.02751 -0.02356 0.09747 0.86007 -0.11987 -0.49588 -0.11987 0.89732 -0.42478 0.49588 0.42478 0.75739
77.50000 0.00708 -0.02749 -0.02348 0.09748 -0.01975 0.00313 0.10000 0.00020 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00619 -0.00405 -0.00346 -0.02749 -0.02348 0.09748 0.86015 -0.11942 -0.49586 -0.11942 0.89803 -0.42341 0.49586 0.42341 0.75818
77.55000 0.00722 -0.02748 -0.02339 0.09749 -0.01974 0.00319 0.10000 0.00020 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00617 -0.00405 -0.00345 -0.02748 -0.02339 0.09749 0.86023 -0.11897 -0.49583 -0.11897 0.89873 -0.42204 0.49583 0.42204 0.75896
77.60000 0.00730 -0.02747 -0.02331 0.09750 -0.01973 0.00325 0.10000 0.00020 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00614 -0.00405 -0.00343 -0.02747 -0.02331 0.09750 0.86031 -0.11852 -0.49579 -0.11852 0.89943 -0.42067 0.49579 0.42067 0.75975
77.65000 0.00686 -0.02746 -0.02322 0.09751 -0.01972 0.00331 0.10000 0.00021 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00612 -0.00405 -0.00342 -0.02746 -0.02322 0.09751 0.86040 -0.11807 -0.49575 -0.11807 0.90013 -0.41930 0.49575 0.41930 0.76053
77.70000 0.00688 -0.02745 -0.02314 0.09752 -0.01971 0.00338 0.10000 0.00021 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00610 -0.00405 -0.00341 -0.02745 -0.02314 0.09752 0.86048 -0.11762 -0.49570 -0.11762 0.90083 -0.41793 0.49570 0.41793 0.76132
77.75000 0.00704 -0.02743 -0.02305 0.09752 -0.01970 0.00344 0.10000 0.00022 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00608 -0.00404 -0.00340 -0.02743 -0.02305 0.09752 0.86058 -0.11717 -0.49565 -0.11717 0.90153 -0.41655 0.49565 0.41655 0.76210
77.80000 0.00679 -0.02742 -0.02297 0.09753 -0.01969 0.00350 0.10000 0.00022 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00605 -0.00404 -0.00339 -0.02742 -0.02297 0.09753 0.86067 -0.11672 -0.49560 -0.11672 0.90222 -0.41518 0.49560 0.41518 0.76289
77.85000 0.00703 -0.02741 -0.02289 0.09754 -0.01968 0.00356 0.10000 0.00022 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00603 -0.00404 -0.00337 -0.02741 -0.02289 0.09754 0.86077 -0.11627 -0.49554 -0.11627 0.90291 -0.41381 0.49554 0.41381 0.76367
77.90000 0.00707 -0.02739 -0.02280 0.09755 -0.01967 0.00362 0.10000 0.00023 0.00124 0.00000 -0.00045 0.00003 0.00024 0.00601 -0.00404 -0.00336 -0.02739 -0.02280 0.09755 0.86087 -0.11582 -0.49547 -0.11582 0.90359 -0.41243 0.49547 0.41243 0.76446
77.95000 0.00690 -0.02738 -0.02272 0.09756 -0.01966 0.00369 0.10000 0.00023 0.00124 0.00000 -0.00045 0.00004 0.00024 0.00599 -0.00404 -0.00335 -0.02738 -0.02272 0.09756 0.86097 -0.11536 -0.49540 -0.11536 0.90428 -0.41106 0.49540 0.41106 0.76525
78.00000 0.00716 -0.02736 -0.02263 0.09756 -0.01965 0.00375 0.10000 0.00024 0.00123 0.00000 -0.00045 0.00004 0.00024 0.00596 -0.00403 -0.00334 -0.02736 -0.02263 0.09756 0.86107 -0.11491 -0.49532 -0.11491 0.90496 -0.40968 0.49532 0.40968 0.76603
78.05000 0.00701 -0.02735 -0.02255 0.09757 -0.01963 0.00381 0.10000 0.00024 0.00123 0.00000 -0.00045 0.00004 0.00024 0.00594 -0.00403 -0.00332 -0.02735 -0.02255 0.09757 0.86118 -0.11445 -0.49524 -0.11445 0.90564 -0.40831 0.49524 0.40831 0.76682
78.10000 0.00718 -0.02734 -0.02246 0.09758 -0.01962 0.00387 0.10000 0.00024 0.00123 0.00000 -0.00045 0.00004 0.00024 0.00592 -0.00403 -0.00331 -0.02734 -0.02246 0.09758 0.86129 -0.11400 -0.49515 -0.11400 0.90632 -0.40693 0.49515 0.40693 0.76761
78.15000 0.00701 -0.02732 -0.02238 0.09759 -0.01961 0.00393 0.10000 0.00025 0.00123 0.00000 -0.00045 0.00004 0.00024 0.00590 -0.00403 -0.00330 -0.02732 -0.02238 0.09759 0.86140 -0.11354 -0.49506 -0.11354 0.90699 -0.40555 0.49506 0.40555 0.76839
78.20000 0.00753 -0.02731 -0.02230 0.09760 -0.01960 0.00399 0.10000 0.00025 0.00123 0.00000 -0.00045 0.00004 0.00024 0.00587 -0.00403 -0.00329 -0.02731 -0.02230 0.09760 0.86152 -0.11308 -0.49497 -0.11308 0.90766 -0.40418 0.49497 0.40418 0.76918
78.25000 0.00707 -0.02729 -0.02221 0.09760 -0.01958 0.00406 0.10000 0.00025 0.00123 0.00000 -0.00045 0.00004 0.00024 0.00585 -0.00403 -0.00328 -0.02729 -0.02221 0.09760 0.86164 -0.11262 -0.49486 -0.11262 0.90833 -0.40280 0.49486 0.40280 0.76997
78.30000 0.00743 -0.02727 -0.02213 0.09761 -0.01957 0.00412 0.10000 0.00026 0.00123 0.00000 -0.00045 0.00004 0.00024 0.00583 -0.00402 -0.00326 -0.02727 -0.02213 0.09761 0.86176 -0.11216 -0.49476 -0.11216 0.90900 -0.40142 0.49476 0.40142 0.77076
78.35000 0.00702 -0.02726 -0.02204 0.09762 -0.01956 0.00418 0.10000 0.00026 0.00123 0.00000 -0.00045 0.00004 0.00024 0.00581 -0.00402 -0.00325 -0.02726 -0.02204 0.09762 0.86188 -0.11170 -0.49465 -0.11170 0.90966 -0.40004 0.49465 0.40004 0.77154
78.40000 0.00738 -0.02724 -0.02196 0.09763 -0.01955 0.00424 0.10000 0.00027 0.00123 0.00000 -0.00045 0.00004 0.00024 0.00578 -0.00402 -0.00324 -0.02724 -0.02196 0.09763 0.86201 -0.11124 -0.49453 -0.11124 0.91032 -0.39867 0.49453 0.39867 0.77233
78.45000 0.00706 -0.02723 -0.02188 0.09764 -0.01953 0.00430 0.10000 0.00027 0.00123 0.00000 -0.00045 0.00004 0.00024 0.00576 -0.00402 -0.00323 -0.02723 -0.02188 0.09764 0.86214 -0.11078 -0.49441 -0.11078 0.91098 -0.39729 0.49441 0.39729 0.77312
78.50000 0.00714 -0.02721 -0.02179 0.09764 -0.01952 0.00436 0.10000 0.00027 0.00123 0.00000 -0.00045 0.00004 0.00024 0.00574 -0.00401 -0.00322 -0.02721 -0.02179 0.09764 0.86227 -0.11032 -0.49428 -0.11032 0.91164 -0.39591 0.49428 0.39591 0.77391
78.55000 0.00741 -0.02719 -0.02171 0.09765 -0.01950 0.00442 0.10000 0.00028 0.00123 0.00000 -0.00045 0.00005 0.00024 0.00572 -0.00401 -0.00320 -0.02719 -0.02171 0.09765 0.86241 -0.10986 -0.49414 -0.10986 0.91229 -0.39453 0.49414 0.39453 0.77470
78.60000 0.00698 -0.02717 -0.02163 0.09766 -0.01949 0.00449 0.10000 0.00028 0.00122 0.00000 -0.00045 0.00005 0.00024 0.00570 -0.00401 -0.00319 -0.02717 -0.02163 0.09766 0.86255 -0.10939 -0.49401 -0.10939 0.91294 -0.39315 0.49401 0.39315 0.77549
78.65000 0.00729 -0.02716 -0.02154 0.09767 -0.01948 0.00455 0.10000 0.00029 0.00122 0.00000 -0.00045 0.00005 0.00024 0.00567 -0.00401 -0.00318 -0.02716 -0.02154 0.09767 0.86269 -0.10893 -0.49386 -0.10893 0.91359 -0.39177 0.49386 0.39177 0.77628
78.70000 0.00677 -0.02714 -0.02146 0.09768 -0.01946 0.00461 0.10000 0.00029 0.00122 0.00000 -0.00044 0.00005 0.00024 0.00565 -0.00401 -0.00317 -0.02714 -0.02146 0.09768 0.86283 -0.10846 -0.49372 -0.10846 0.91424 -0.39039 0.49372 0.39039 0.77706
78.75000 0.00698 -0.02712 -0.02138 0.09769 -0.01945 0.00467 0.10000 0.00029 0.00122 0.00000 -0.00044 0.00005 0.00024 0.00563 -0.00400 -0.00315 -0.02712 -0.02138 0.09769 0.86298 -0.10800 -0.49356 -0.10800 0.91488 -0.38901 0.49356 0.38901 0.77785
78.80000 0.00728 -0.02710 -0.02129 0.09769 -0.01943 0.00473 0.10000 0.00030 0.00122 0.00000 -0.00044 0.00005 0.00024 0.00561 -0.00400 -0.00314 -0.02710 -0.02129 0.09769 0.86312 -0.10753 -0.49340 -0.10753 0.91552 -0.38763 0.49340 0.38763 0.77864
78.85000 0.00716 -0.02708 -0.02121 0.09770 -0.01942 0.00479 0.10000 0.00030 0.00122 0.00000 -0.00044 0.00005 0.00024 0.00558 -0.00400 -0.00313 -0.02708 -0.02121 0.09770 0.86328 -0.10707 -0.49324 -0.10707 0.91616 -0.38625 0.49324 0.38625 0.77943
78.90000 0.00753 -0.02706 -0.02112 0.09771 -0.01940 0.00485 0.10000 0.00030 0.00122 0.00000 -0.00044 0.00005 0.00024 0.00556 -0.00400 -0.00312 -0.02706 -0.02112 0.09771 0.86343 -0.10660 -0.49307 -0.10660 0.91679 -0.38487 0.49307 0.38487 0.78022
78.95000 0.00708 -0.02704 -0.02104 0.09772 -0.01939 0.00491 0.10000 0.00031 0.00122 0.00000 -0.00044 0.00005 0.00024 0.00554 -0.00399 -0.00311 -0.02704 -0.02104 0.09772 0.86359 -0.10613 -0.49290 -0.10613 0.91742 -0.38349 0.49290 0.38349 0.78101
79.00000 0.00782 -0.02702 -0.02096 0.09773 -0.01937 0.00497 0.10000 0.00031 0.00122 0.00000 -0.00044 0.00005 0.00024 0.00552 -0.00399 -0.00309 -0.02702 -0.02096 0.09773 0.86375 -0.10567 -0.49272 -0.10567 0.91805 -0.38211 0.49272 0.38211 0.78180
79.05000 0.00703 -0.02700 -0.02087 0.09773 -0.01936 0.00503 0.10000 0.00032 0.00122 0.00000 -0.00044 0.00005 0.00024 0.00550 -0.00399 -0.00308 -0.02700 -0.02087 0.09773 0.86391 -0.10520 -0.49253 -0.10520 0.91868 -0.38073 0.49253 0.38073 0.78259
79.10000 0.00734 -0.02698 -0.02079 0.09774 -0.01934 0.00510 0.10000 0.00032 0.00122 0.00000 -0.00044 0.00005 0.00024 0.00547 -0.00398 -0.00307 -0.02698 -0.02079 0.09774 0.86407 -0.10473 -0.49234 -0.10473 0.91931 -0.37935 0.49234 0.37935 0.78338
