80.75000 0.00631 -0.01752 0.02078 0.14090 -0.01700 0.02000 0.14075 0.00400 0.00000 0.00100 -0.00099 0.00083 -0.00025 0.04432 -0.00158 0.00212 -0.01502 0.02017 0.14136 0.97812 0.02940 -0.20596 0.02940 0.96051 0.27668 0.20596 -0.27668 0.93863
80.80000 0.00656 -0.01738 0.02066 0.14088 -0.01680 0.02000 0.14080 0.00400 0.00000 0.00100 -0.00043 0.00077 -0.00026 0.04430 -0.00154 0.00211 -0.01465 0.02005 0.14141 0.97916 0.02852 -0.20107 0.02852 0.96098 0.27515 0.20107 -0.27515 0.94014
80.85000 0.00688 -0.01719 0.02049 0.14095 -0.01660 0.02000 0.14085 0.00400 0.00000 0.00100 -0.00021 0.00079 -0.00022 0.04429 -0.00150 0.00209 -0.01428 0.01995 0.14147 0.98021 0.02765 -0.19602 0.02765 0.96138 0.27384 0.19602 -0.27384 0.94159
80.90000 0.00660 -0.01670 0.02043 0.14098 -0.01640 0.02000 0.14090 0.00400 0.00000 0.00100 -0.00014 0.00079 -0.00017 0.04428 -0.00146 0.00209 -0.01391 0.01988 0.14153 0.98124 0.02682 -0.19093 0.02682 0.96167 0.27288 0.19093 -0.27288 0.94291
80.95000 0.00649 -0.01633 0.02041 0.14110 -0.01620 0.02000 0.14095 0.00400 0.00000 0.00100 0.00004 0.00070 -0.00015 0.04428 -0.00143 0.00208 -0.01358 0.01981 0.14158 0.98212 0.02609 -0.18645 0.02609 0.96194 0.27202 0.18645 -0.27202 0.94406
81.00000 0.00657 -0.01593 0.02036 0.14112 -0.01600 0.02000 0.14100 0.00400 0.00000 0.00100 -0.00006 0.00064 -0.00014 0.04428 -0.00139 0.00207 -0.01327 0.01975 0.14163 0.98291 0.02542 -0.18231 0.02542 0.96218 0.27121 0.18231 -0.27121 0.94510
81.05000 0.00662 -0.01564 0.02012 0.14120 -0.01580 0.02000 0.14105 0.00400 0.00000 0.00100 0.00011 0.00058 -0.00013 0.04429 -0.00136 0.00207 -0.01300 0.01969 0.14168 0.98361 0.02482 -0.17859 0.02482 0.96241 0.27047 0.17859 -0.27047 0.94602
81.10000 0.00667 -0.01530 0.02001 0.14128 -0.01560 0.02000 0.14110 0.00400 0.00000 0.00100 0.00018 0.00055 -0.00005 0.04430 -0.00134 0.00206 -0.01274 0.01967 0.14173 0.98426 0.02430 -0.17504 0.02430 0.96249 0.27023 0.17504 -0.27023 0.94675
81.15000 0.00649 -0.01502 0.01997 0.14143 -0.01540 0.02000 0.14115 0.00400 0.00000 0.00100 0.00021 0.00050 -0.00001 0.04431 -0.00131 0.00206 -0.01251 0.01967 0.14177 0.98485 0.02384 -0.17178 0.02384 0.96251 0.27021 0.17178 -0.27021 0.94735
81.20000 0.00684 -0.01475 0.02005 0.14164 -0.01520 0.02000 0.14120 0.00400 0.00000 0.00100 0.00002 0.00047 0.00000 0.04431 -0.00129 0.00206 -0.01228 0.01968 0.14179 0.98539 0.02341 -0.16872 0.02341 0.96249 0.27029 0.16872 -0.27029 0.94788
81.25000 0.00647 -0.01447 0.02000 0.14177 -0.01500 0.02000 0.14125 0.00400 0.00000 0.00100 -0.00035 0.00045 -0.00001 0.04429 -0.00127 0.00206 -0.01207 0.01967 0.14180 0.98589 0.02300 -0.16582 0.02300 0.96252 0.27025 0.16582 -0.27025 0.94840
81.30000 0.00665 -0.01408 0.02004 0.14201 -0.01480 0.02000 0.14130 0.00400 0.00000 0.00100 -0.00050 0.00042 0.00000 0.04427 -0.00124 0.00206 -0.01187 0.01967 0.14180 0.98635 0.02262 -0.16311 0.02262 0.96251 0.27032 0.16311 -0.27032 0.94885
81.35000 0.00681 -0.01383 0.02002 0.14210 -0.01460 0.02000 0.14135 0.00400 0.00000 0.00100 -0.00093 0.00035 0.00000 0.04422 -0.00123 0.00206 -0.01170 0.01966 0.14177 0.98673 0.02231 -0.16083 0.02231 0.96250 0.27035 0.16083 -0.27035 0.94923
81.40000 0.00636 -0.01359 0.01996 0.14212 -0.01440 0.02000 0.14140 0.00400 0.00000 0.00100 -0.00100 0.00034 0.00001 0.04417 -0.00121 0.00206 -0.01153 0.01966 0.14174 0.98709 0.02201 -0.15864 0.02201 0.96248 0.27044 0.15864 -0.27044 0.94958
81.45000 0.00667 -0.01339 0.01996 0.14211 -0.01420 0.02000 0.14145 0.00400 0.00000 0.00100 -0.00087 0.00033 0.00003 0.04413 -0.00119 0.00206 -0.01138 0.01967 0.14171 0.98744 0.02173 -0.15652 0.02173 0.96243 0.27064 0.15652 -0.27064 0.94987
81.50000 0.00652 -0.01321 0.02006 0.14203 -0.01400 0.02000 0.14150 0.00400 0.00000 0.00100 -0.00074 0.00033 0.00002 0.04409 -0.00118 0.00207 -0.01122 0.01968 0.14169 0.98778 0.02144 -0.15439 0.02144 0.96239 0.27082 0.15439 -0.27082 0.95017
81.55000 0.00659 -0.01305 0.01991 0.14197 -0.01380 0.02000 0.14155 0.00400 0.00000 0.00100 -0.00047 0.00033 -0.00001 0.04406 -0.00116 0.00206 -0.01106 0.01967 0.14168 0.98812 0.02113 -0.15222 0.02113 0.96241 0.27076 0.15222 -0.27076 0.95054
81.60000 0.00817 -0.01275 0.01988 0.14205 -0.01360 0.02000 0.14160 0.00400 0.00000 0.00100 -0.00014 0.00035 0.00003 0.04406 -0.00114 0.00207 -0.01089 0.01968 0.14169 0.98848 0.02083 -0.14994 0.02083 0.96236 0.27098 0.14994 -0.27098 0.95083
81.65000 0.00671 -0.01265 0.01997 0.14204 -0.01340 0.02000 0.14165 0.00400 0.00000 0.00100 -0.00017 0.00032 0.00004 0.04405 -0.00113 0.00207 -0.01074 0.01970 0.14169 0.98879 0.02056 -0.14787 0.02056 0.96228 0.27127 0.14787 -0.27127 0.95108
81.70000 0.00711 -0.01239 0.01979 0.14187 -0.01320 0.02000 0.14170 0.00400 0.00000 0.00100 -0.00008 0.00035 0.00001 0.04404 -0.00111 0.00207 -0.01057 0.01970 0.14170 0.98914 0.02024 -0.14557 0.02024 0.96227 0.27135 0.14557 -0.27135 0.95141
81.75000 0.00773 -0.01212 0.01982 0.14176 -0.01300 0.02000 0.14175 0.00400 0.00000 0.00100 0.00055 0.00034 0.00006 0.04407 -0.00109 0.00207 -0.01041 0.01974 0.14174 0.98947 0.01996 -0.14337 0.01996 0.96216 0.27175 0.14337 -0.27175 0.95163
81.80000 0.00686 -0.01202 0.01970 0.14171 -0.01280 0.02000 0.14180 0.00400 0.00000 0.00100 0.00092 0.00032 0.00004 0.04412 -0.00108 0.00207 -0.01026 0.01976 0.14180 0.98977 0.01969 -0.14130 0.01969 0.96209 0.27202 0.14130 -0.27202 0.95186
81.85000 0.00834 -0.01194 0.01976 0.14170 -0.01260 0.02000 0.14185 0.00400 0.00000 0.00100 0.00121 0.00035 0.00007 0.04418 -0.00106 0.00208 -0.01010 0.01981 0.14187 0.99010 0.01940 -0.13899 0.01940 0.96195 0.27253 0.13899 -0.27253 0.95206
81.90000 0.00664 -0.01173 0.01977 0.14176 -0.01240 0.02000 0.14190 0.00400 0.00000 0.00100 0.00130 0.00039 0.00005 0.04424 -0.00104 0.00208 -0.00992 0.01984 0.14194 0.99047 0.01907 -0.13643 0.01907 0.96185 0.27290 0.13643 -0.27290 0.95232
81.95000 0.00711 -0.01159 0.01988 0.14178 -0.01220 0.02000 0.14195 0.00400 0.00000 0.00100 0.00127 0.00039 0.00005 0.04431 -0.00102 0.00208 -0.00974 0.01987 0.14202 0.99082 0.01874 -0.13389 0.01874 0.96176 0.27324 0.13389 -0.27324 0.95258
82.00000 0.00645 -0.01149 0.01993 0.14171 -0.01200 0.02000 0.14200 0.00400 0.00000 0.00100 0.00129 0.00041 0.00001 0.04437 -0.00100 0.00208 -0.00955 0.01989 0.14210 0.99118 0.01837 -0.13124 0.01837 0.96174 0.27335 0.13124 -0.27335 0.95292
82.05000 0.00650 -0.01133 0.02000 0.14170 -0.01180 0.02000 0.14205 0.00400 0.00000 0.00100 0.00154 0.00044 -0.00001 0.04445 -0.00098 0.00208 -0.00934 0.01990 0.14219 0.99157 0.01796 -0.12835 0.01796 0.96175 0.27332 0.12835 -0.27332 0.95332
82.10000 0.00642 -0.01108 0.02001 0.14180 -0.01160 0.02000 0.14210 0.00400 0.00000 0.00100 0.00166 0.00046 -0.00003 0.04453 -0.00096 0.00208 -0.00913 0.01989 0.14230 0.99196 0.01753 -0.12537 0.01753 0.96181 0.27315 0.12537 -0.27315 0.95377
82.15000 0.00645 -0.01095 0.02001 0.14197 -0.01140 0.02000 0.14215 0.00400 0.00000 0.00100 0.00154 0.00044 -0.00003 0.04461 -0.00093 0.00208 -0.00893 0.01989 0.14239 0.99232 0.01711 -0.12251 0.01711 0.96187 0.27296 0.12251 -0.27296 0.95419
82.20000 0.00659 -0.01063 0.01995 0.14200 -0.01120 0.02000 0.14220 0.00400 0.00000 0.00100 0.00124 0.00046 -0.00003 0.04467 -0.00091 0.00208 -0.00871 0.01989 0.14248 0.99269 0.01668 -0.11952 0.01668 0.96192 0.27280 0.11952 -0.27280 0.95462
82.25000 0.00646 -0.01054 0.02002 0.14205 -0.01100 0.02000 0.14225 0.00400 0.00000 0.00100 0.00137 0.00042 -0.00001 0.04474 -0.00089 0.00208 -0.00852 0.01989 0.14256 0.99302 0.01629 -0.11678 0.01629 0.96194 0.27277 0.11678 -0.27277 0.95496
82.30000 0.00654 -0.01025 0.01993 0.14209 -0.01080 0.02000 0.14230 0.00400 0.00000 0.00100 0.00132 0.00045 -0.00003 0.04481 -0.00087 0.00208 -0.00830 0.01988 0.14265 0.99338 0.01587 -0.11381 0.01587 0.96200 0.27258 0.11381 -0.27258 0.95538
82.35000 0.00658 -0.01013 0.01989 0.14217 -0.01060 0.02000 0.14235 0.00400 0.00000 0.00100 0.00140 0.00043 -0.00000 0.04488 -0.00085 0.00208 -0.00810 0.01989 0.14273 0.99370 0.01547 -0.11102 0.01547 0.96201 0.27259 0.11102 -0.27259 0.95570
82.40000 0.00647 -0.01007 0.01979 0.14226 -0.01040 0.02000 0.14240 0.00400 0.00000 0.00100 0.00135 0.00045 0.00001 0.04494 -0.00082 0.00208 -0.00789 0.01991 0.14281 0.99403 0.01507 -0.10808 0.01507 0.96199 0.27267 0.10808 -0.27267 0.95602
82.45000 0.00643 -0.00969 0.01975 0.14224 -0.01020 0.02000 0.14245 0.00400 0.00000 0.00100 0.00127 0.00049 0.00004 0.04501 -0.00080 0.00208 -0.00766 0.01994 0.14289 0.99438 0.01463 -0.10486 0.01463 0.96191 0.27299 0.10486 -0.27299 0.95629
82.50000 0.00637 -0.00947 0.01972 0.14235 -0.01000 0.02000 0.14250 0.00400 0.00000 0.00100 0.00149 0.00044 0.00005 0.04508 -0.00078 0.00208 -0.00745 0.01997 0.14297 0.99468 0.01425 -0.10199 0.01425 0.96181 0.27334 0.10199 -0.27334 0.95649
82.55000 0.00651 -0.00911 0.01960 0.14251 -0.00980 0.02000 0.14255 0.00400 0.00000 0.00100 0.00136 0.00043 0.00006 0.04515 -0.00075 0.00208 -0.00725 0.02002 0.14305 0.99497 0.01388 -0.09917 0.01388 0.96169 0.27378 0.09917 -0.27378 0.95667
82.60000 0.00644 -0.00879 0.01970 0.14255 -0.00960 0.02000 0.14260 0.00400 0.00000 0.00100 0.00120 0.00037 0.00011 0.04521 -0.00074 0.00209 -0.00707 0.02007 0.14311 0.99522 0.01357 -0.09671 0.01357 0.96150 0.27448 0.09671 -0.27448 0.95672
82.65000 0.00635 -0.00842 0.01993 0.14260 -0.00940 0.02000 0.14265 0.00400 0.00000 0.00100 0.00120 0.00034 0.00007 0.04527 -0.00072 0.00209 -0.00691 0.02012 0.14317 0.99544 0.01328 -0.09450 0.01328 0.96136 0.27498 0.09450 -0.27498 0.95680
82.70000 0.00656 -0.00816 0.01982 0.14271 -0.00920 0.02000 0.14270 0.00400 0.00000 0.00100 0.00112 0.00028 0.00000 0.04533 -0.00071 0.00209 -0.00678 0.02013 0.14323 0.99561 0.01302 -0.09266 0.01302 0.96136 0.27500 0.09266 -0.27500 0.95697
82.75000 0.00649 -0.00806 0.02000 0.14295 -0.00900 0.02000 0.14275 0.00400 0.00000 0.00100 0.00106 0.00026 0.00004 0.04538 -0.00069 0.00209 -0.00666 0.02015 0.14329 0.99577 0.01279 -0.09094 0.01279 0.96128 0.27526 0.09094 -0.27526 0.95706
82.80000 0.00649 -0.00793 0.02009 0.14297 -0.00880 0.02000 0.14280 0.00400 0.00000 0.00100 0.00049 0.00029 -0.00001 0.04540 -0.00068 0.00209 -0.00652 0.02015 0.14332 0.99595 0.01252 -0.08905 0.01252 0.96130 0.27521 0.08905 -0.27521 0.95725
82.85000 0.00656 -0.00766 0.02003 0.14288 -0.00860 0.02000 0.14285 0.00400 0.00000 0.00100 0.00050 0.00031 -0.00004 0.04543 -0.00066 0.00209 -0.00637 0.02014 0.14336 0.99613 0.01222 -0.08699 0.01222 0.96137 0.27498 0.08699 -0.27498 0.95751
82.90000 0.00643 -0.00746 0.02006 0.14291 -0.00840 0.02000 0.14290 0.00400 0.00000 0.00100 0.00089 0.00029 -0.00003 0.04547 -0.00065 0.00209 -0.00623 0.02013 0.14342 0.99630 0.01194 -0.08508 0.01194 0.96142 0.27481 0.08508 -0.27481 0.95773
82.95000 0.00653 -0.00745 0.02006 0.14294 -0.00820 0.02000 0.14295 0.00400 0.00000 0.00100 0.00094 0.00029 -0.00004 0.04552 -0.00063 0.00209 -0.00609 0.02012 0.14347 0.99647 0.01166 -0.08316 0.01166 0.96149 0.27459 0.08316 -0.27459 0.95796
83.00000 0.00645 -0.00729 0.02009 0.14294 -0.00800 0.02000 0.14300 0.00400 0.00000 0.00100 0.00095 0.00035 -0.00004 0.04557 -0.00062 0.00209 -0.00593 0.02011 0.14353 0.99666 0.01133 -0.08086 0.01133 0.96156 0.27437 0.08086 -0.27437 0.95822
83.05000 0.00633 -0.00719 0.02008 0.14299 -0.00780 0.02000 0.14305 0.00400 0.00000 0.00100 0.00106 0.00037 -0.00005 0.04562 -0.00060 0.00208 -0.00575 0.02009 0.14360 0.99686 0.01098 -0.07846 0.01098 0.96165 0.27406 0.07846 -0.27406 0.95851
83.10000 0.00644 -0.00696 0.02005 0.14313 -0.00760 0.02000 0.14310 0.00400 0.00000 0.00100 0.00106 0.00040 -0.00005 0.04567 -0.00058 0.00208 -0.00556 0.02008 0.14367 0.99706 0.01060 -0.07586 0.01060 0.96173 0.27378 0.07586 -0.27378 0.95880
83.15000 0.00636 -0.00677 0.02002 0.14317 -0.00740 0.02000 0.14315 0.00400 0.00000 0.00100 0.00087 0.00039 -0.00003 0.04572 -0.00056 0.00208 -0.00538 0.02007 0.14372 0.99726 0.01024 -0.07332 0.01024 0.96179 0.27359 0.07332 -0.27359 0.95905
83.20000 0.00656 -0.00657 0.01996 0.14324 -0.00720 0.02000 0.14320 0.00400 0.00000 0.00100 0.00092 0.00039 -0.00002 0.04576 -0.00054 0.00208 -0.00519 0.02007 0.14378 0.99744 0.00988 -0.07078 0.00988 0.96183 0.27345 0.07078 -0.27345 0.95928
83.25000 0.00668 -0.00647 0.02007 0.14322 -0.00700 0.02000 0.14325 0.00400 0.00000 0.00100 0.00088 0.00039 -0.00000 0.04581 -0.00052 0.00208 -0.00501 0.02007 0.14383 0.99762 0.00952 -0.06823 0.00952 0.96184 0.27344 0.06823 -0.27344 0.95947
83.30000 0.00657 -0.00626 0.01999 0.14325 -0.00680 0.02000 0.14330 0.00400 0.00000 0.00100 0.00099 0.00042 -0.00004 0.04586 -0.00050 0.00208 -0.00481 0.02006 0.14389 0.99781 0.00913 -0.06546 0.00913 0.96191 0.27320 0.06546 -0.27320 0.95973
83.35000 0.00656 -0.00618 0.01993 0.14350 -0.00660 0.02000 0.14335 0.00400 0.00000 0.00100 0.00108 0.00042 -0.00002 0.04591 -0.00048 0.00208 -0.00461 0.02006 0.14396 0.99799 0.00874 -0.06271 0.00874 0.96195 0.27310 0.06271 -0.27310 0.95994
83.40000 0.00632 -0.00601 0.02000 0.14345 -0.00640 0.02000 0.14340 0.00400 0.00000 0.00100 0.00064 0.00045 0.00001 0.04594 -0.00045 0.00208 -0.00439 0.02007 0.14400 0.99818 0.00832 -0.05973 0.00832 0.96193 0.27318 0.05973 -0.27318 0.96011
83.45000 0.00642 -0.00591 0.01990 0.14345 -0.00620 0.02000 0.14345 0.00400 0.00000 0.00100 0.00085 0.00046 -0.00002 0.04598 -0.00043 0.00208 -0.00417 0.02007 0.14405 0.99836 0.00790 -0.05669 0.00790 0.96195 0.27310 0.05669 -0.27310 0.96031
83.50000 0.00652 -0.00577 0.01997 0.14332 -0.00600 0.02000 0.14350 0.00400 0.00000 0.00100 0.00101 0.00050 0.00001 0.04603 -0.00041 0.00208 -0.00393 0.02008 0.14410 0.99854 0.00744 -0.05342 0.00744 0.96193 0.27320 0.05342 -0.27320 0.96047
83.55000 0.00640 -0.00555 0.02007 0.14343 -0.00580 0.02000 0.14355 0.00400 0.00000 0.00100 0.00141 0.00052 -0.00002 0.04610 -0.00038 0.00208 -0.00368 0.02008 0.14418 0.99872 0.00697 -0.05003 0.00697 0.96196 0.27311 0.05003 -0.27311 0.96068
83.60000 0.00646 -0.00543 0.02018 0.14349 -0.00560 0.02000 0.14360 0.00400 0.00000 0.00100 0.00123 0.00051 -0.00005 0.04617 -0.00035 0.00207 -0.00343 0.02007 0.14426 0.99889 0.00650 -0.04669 0.00650 0.96204 0.27284 0.04669 -0.27284 0.96093
83.65000 0.00701 -0.00522 0.02023 0.14364 -0.00540 0.02000 0.14365 0.00400 0.00000 0.00100 0.00116 0.00053 -0.00008 0.04622 -0.00033 0.00207 -0.00318 0.02004 0.14433 0.99905 0.00600 -0.04317 0.00600 0.96218 0.27234 0.04317 -0.27234 0.96123
83.70000 0.00627 -0.00499 0.02012 0.14388 -0.00520 0.02000 0.14370 0.00400 0.00000 0.00100 0.00091 0.00053 -0.00009 0.04627 -0.00030 0.00206 -0.00292 0.02000 0.14439 0.99920 0.00550 -0.03970 0.00550 0.96235 0.27177 0.03970 -0.27177 0.96154
83.75000 0.00657 -0.00464 0.02018 0.14393 -0.00500 0.02000 0.14375 0.00400 0.00000 0.00100 0.00051 0.00052 -0.00005 0.04630 -0.00028 0.00206 -0.00267 0.01999 0.14443 0.99933 0.00502 -0.03630 0.00502 0.96243 0.27147 0.03630 -0.27147 0.96176
83.80000 0.00635 -0.00421 0.02010 0.14396 -0.00480 0.02000 0.14380 0.00400 0.00000 0.00100 0.00050 0.00047 -0.00007 0.04632 -0.00025 0.00206 -0.00245 0.01996 0.14446 0.99944 0.00459 -0.03321 0.00459 0.96256 0.27104 0.03321 -0.27104 0.96199
83.85000 0.00636 -0.00387 0.01999 0.14409 -0.00460 0.02000 0.14385 0.00400 0.00000 0.00100 0.00061 0.00040 -0.00004 0.04635 -0.00023 0.00206 -0.00225 0.01994 0.14450 0.99952 0.00422 -0.03060 0.00422 0.96263 0.27077 0.03060 -0.27077 0.96216
83.90000 0.00655 -0.00367 0.01994 0.14409 -0.00440 0.02000 0.14390 0.00400 0.00000 0.00100 0.00047 0.00035 -0.00001 0.04637 -0.00021 0.00206 -0.00208 0.01994 0.14453 0.99959 0.00390 -0.02828 0.00390 0.96265 0.27073 0.02828 -0.27073 0.96224
83.95000 0.00654 -0.00354 0.02002 0.14423 -0.00420 0.02000 0.14395 0.00400 0.00000 0.00100 0.00063 0.00035 0.00001 0.04641 -0.00020 0.00206 -0.00191 0.01995 0.14456 0.99966 0.00359 -0.02598 0.00359 0.96264 0.27078 0.02598 -0.27078 0.96229
84.00000 0.00681 -0.00322 0.01996 0.14428 -0.00400 0.02000 0.14400 0.00400 0.00000 0.00100 0.00036 0.00037 -0.00001 0.04642 -0.00018 0.00206 -0.00173 0.01994 0.14458 0.99972 0.00325 -0.02353 0.00325 0.96266 0.27070 0.02353 -0.27070 0.96238
84.05000 0.00631 -0.00312 0.01993 0.14439 -0.00380 0.02000 0.14405 0.00400 0.00000 0.00100 0.00041 0.00034 0.00001 0.04644 -0.00016 0.00206 -0.00157 0.01995 0.14461 0.99977 0.00294 -0.02132 0.00294 0.96265 0.27074 0.02132 -0.27074 0.96242
84.10000 0.00657 -0.00304 0.01994 0.14439 -0.00360 0.02000 0.14410 0.00400 0.00000 0.00100 0.00029 0.00037 0.00002 0.04646 -0.00014 0.00206 -0.00139 0.01996 0.14462 0.99982 0.00261 -0.01891 0.00261 0.96262 0.27085 0.01891 -0.27085 0.96244
84.15000 0.00646 -0.00293 0.01991 0.14415 -0.00340 0.02000 0.14415 0.00400 0.00000 0.00100 0.00039 0.00040 0.00001 0.04648 -0.00012 0.00206 -0.00120 0.01997 0.14464 0.99987 0.00224 -0.01626 0.00224 0.96260 0.27093 0.01626 -0.27093 0.96246
84.20000 0.00636 -0.00267 0.02006 0.14423 -0.00320 0.02000 0.14420 0.00400 0.00000 0.00100 0.00112 0.00043 0.00001 0.04653 -0.00010 0.00206 -0.00099 0.01998 0.14470 0.99991 0.00185 -0.01340 0.00185 0.96258 0.27099 0.01340 -0.27099 0.96249
84.25000 0.00711 -0.00240 0.02020 0.14423 -0.00300 0.02000 0.14425 0.00400 0.00000 0.00100 0.00099 0.00041 -0.00004 0.04658 -0.00008 0.00206 -0.00079 0.01997 0.14475 0.99994 0.00147 -0.01068 0.00147 0.96265 0.27076 0.01068 -0.27076 0.96259
84.30000 0.00649 -0.00235 0.02013 0.14442 -0.00280 0.02000 0.14430 0.00400 0.00000 0.00100 0.00104 0.00039 -0.00008 0.04664 -0.00006 0.00205 -0.00060 0.01994 0.14481 0.99997 0.00111 -0.00809 0.00111 0.96280 0.27022 0.00809 -0.27022 0.96276
84.35000 0.00656 -0.00239 0.02007 0.14457 -0.00260 0.02000 0.14435 0.00400 0.00000 0.00100 0.00073 0.00044 -0.00005 0.04667 -0.00004 0.00205 -0.00038 0.01992 0.14485 0.99999 0.00072 -0.00521 0.00072 0.96290 0.26987 0.00521 -0.26987 0.96288
84.40000 0.00638 -0.00225 0.01981 0.14465 -0.00240 0.02000 0.14440 0.00400 0.00000 0.00100 0.00052 0.00052 -0.00003 0.04670 -0.00001 0.00205 -0.00013 0.01990 0.14488 1.00000 0.00025 -0.00181 0.00025 0.96295 0.26966 0.00181 -0.26966 0.96295
84.45000 0.00640 -0.00209 0.01981 0.14467 -0.00220 0.02000 0.14445 0.00400 0.00000 0.00100 0.00060 0.00053 0.00005 0.04673 0.00001 0.00205 0.00013 0.01993 0.14491 1.00000 -0.00023 0.00170 -0.00023 0.96286 0.26999 -0.00170 -0.26999 0.96286
84.50000 0.00673 -0.00179 0.01982 0.14469 -0.00200 0.02000 0.14450 0.00400 0.00000 0.00100 0.00066 0.00055 0.00005 0.04676 0.00004 0.00205 0.00039 0.01996 0.14494 0.99999 -0.00073 0.00530 -0.00073 0.96277 0.27031 -0.00530 -0.27031 0.96276
84.55000 0.00640 -0.00159 0.02001 0.14479 -0.00180 0.02000 0.14455 0.00400 0.00000 0.00100 0.00075 0.00051 0.00005 0.04680 0.00007 0.00206 0.00064 0.01999 0.14497 0.99996 -0.00120 0.00869 -0.00120 0.96269 0.27060 -0.00869 -0.27060 0.96265
84.60000 0.00632 -0.00144 0.01985 0.14486 -0.00160 0.02000 0.14460 0.00400 0.00000 0.00100 0.00055 0.00051 -0.00001 0.04683 0.00009 0.00205 0.00089 0.01998 0.14499 0.99993 -0.00166 0.01207 -0.00166 0.96272 0.27051 -0.01207 -0.27051 0.96264
84.65000 0.00694 -0.00117 0.01996 0.14489 -0.00140 0.02000 0.14465 0.00400 0.00000 0.00100 0.00057 0.00053 0.00004 0.04686 0.00012 0.00206 0.00115 0.02001 0.14502 0.99988 -0.00215 0.01555 -0.00215 0.96264 0.27076 -0.01555 -0.27076 0.96252
84.70000 0.00657 -0.00101 0.02007 0.14489 -0.00120 0.02000 0.14470 0.00400 0.00000 0.00100 0.00059 0.00051 0.00000 0.04689 0.00014 0.00206 0.00140 0.02001 0.14504 0.99982 -0.00260 0.01888 -0.00260 0.96264 0.27076 -0.01888 -0.27076 0.96246
84.75000 0.00684 -0.00067 0.02004 0.14497 -0.00100 0.02000 0.14475 0.00400 0.00000 0.00100 0.00067 0.00052 -0.00003 0.04692 0.00017 0.00205 0.00165 0.02000 0.14508 0.99975 -0.00307 0.02230 -0.00307 0.96270 0.27055 -0.02230 -0.27055 0.96245
84.80000 0.00640 -0.00038 0.02009 0.14487 -0.00080 0.02000 0.14480 0.00400 0.00000 0.00100 0.00061 0.00047 -0.00002 0.04695 0.00019 0.00205 0.00188 0.01999 0.14510 0.99967 -0.00350 0.02542 -0.00350 0.96274 0.27039 -0.02542 -0.27039 0.96242
84.85000 0.00652 -0.00002 0.02009 0.14499 -0.00060 0.02000 0.14485 0.00400 0.00000 0.00100 0.00097 0.00044 -0.00005 0.04700 0.00022 0.00205 0.00210 0.01998 0.14515 0.99959 -0.00390 0.02834 -0.00390 0.96283 0.27008 -0.02834 -0.27008 0.96242
84.90000 0.00692 0.00013 0.02001 0.14508 -0.00040 0.02000 0.14490 0.00400 0.00000 0.00100 0.00079 0.00040 -0.00004 0.04704 0.00024 0.00205 0.00229 0.01996 0.14519 0.99951 -0.00425 0.03094 -0.00425 0.96291 0.26980 -0.03094 -0.26980 0.96242
84.95000 0.00642 0.00039 0.02009 0.14514 -0.00020 0.02000 0.14495 0.00400 0.00000 0.00100 0.00074 0.00041 -0.00002 0.04707 0.00026 0.00205 0.00249 0.01996 0.14522 0.99942 -0.00462 0.03365 -0.00462 0.96294 0.26968 -0.03365 -0.26968 0.96236
85.00000 0.00698 0.00068 0.02009 0.14521 -0.00000 0.02000 0.14500 0.00400 0.00000 0.00100 0.00067 0.00039 -0.00004 0.04711 0.00028 0.00205 0.00268 0.01994 0.14526 0.99933 -0.00497 0.03621 -0.00497 0.96301 0.26942 -0.03621 -0.26942 0.96234
85.05000 0.00633 0.00099 0.02006 0.14519 0.00020 0.02000 0.14505 0.00400 0.00000 0.00100 0.00064 0.00036 -0.00004 0.04714 0.00029 0.00204 0.00286 0.01993 0.14529 0.99924 -0.00529 0.03860 -0.00529 0.96308 0.26917 -0.03860 -0.26917 0.96232
85.10000 0.00643 0.00103 0.01995 0.14512 0.00040 0.02000 0.14510 0.00400 0.00000 0.00100 0.00080 0.00033 -0.00003 0.04718 0.00031 0.00204 0.00302 0.01992 0.14532 0.99915 -0.00558 0.04074 -0.00558 0.96314 0.26895 -0.04074 -0.26895 0.96229
85.15000 0.00679 0.00121 0.01992 0.14508 0.00060 0.02000 0.14515 0.00400 0.00000 0.00100 0.00115 0.00038 -0.00001 0.04724 0.00033 0.00204 0.00320 0.01992 0.14538 0.99905 -0.00592 0.04322 -0.00592 0.96315 0.26890 -0.04322 -0.26890 0.96220
85.20000 0.00654 0.00136 0.01991 0.14507 0.00080 0.02000 0.14520 0.00400 0.00000 0.00100 0.00140 0.00038 0.00000 0.04731 0.00035 0.00204 0.00339 0.01993 0.14544 0.99893 -0.00627 0.04573 -0.00627 0.96315 0.26891 -0.04573 -0.26891 0.96208
85.25000 0.00670 0.00148 0.01972 0.14508 0.00100 0.02000 0.14525 0.00400 0.00000 0.00100 0.00155 0.00040 0.00000 0.04738 0.00037 0.00204 0.00359 0.01994 0.14551 0.99881 -0.00663 0.04835 -0.00663 0.96314 0.26890 -0.04835 -0.26890 0.96195
85.30000 0.00632 0.00161 0.01974 0.14512 0.00120 0.02000 0.14530 0.00400 0.00000 0.00100 0.00174 0.00042 0.00006 0.04747 0.00039 0.00205 0.00379 0.01998 0.14558 0.99867 -0.00702 0.05113 -0.00702 0.96304 0.26928 -0.05113 -0.26928 0.96170
